Evaluations,Fitness
1,-0.908257
2,-1.575838
7,-3.734647
19,-3.747223
79,-3.800250
108,-3.853092
226,-3.854551
325,-3.856534
516,-3.860165
576,-3.861229
709,-3.861762
845,-3.861866
905,-3.862522
976,-3.862532
1122,-3.862679
1174,-3.862691
1182,-3.862730
1242,-3.862757
1354,-3.862758
1564,-3.862765
1572,-3.862772
1624,-3.862774
1714,-3.862777
1728,-3.862779
1846,-3.862780
2055,-3.862780
2056,-3.862780
2176,-3.862781
2206,-3.862782
2236,-3.862782
2344,-3.862782
2584,-3.862782
2974,-3.862782
3184,-3.862782
3394,-3.862782
3425,-3.862782
3574,-3.862782
3604,-3.862782
3634,-3.862782
3664,-3.862782
3754,-3.862782
3904,-3.862782
4234,-3.862782
4586,-3.862782
4666,-3.862782
4744,-3.862782
4954,-3.862782
5014,-3.862782
5044,-3.862782
5104,-3.862782
5164,-3.862782
5194,-3.862782
5233,-3.862782
5293,-3.862782
5314,-3.862782
5344,-3.862782
5434,-3.862782
5653,-3.862782
5764,-3.862782
5863,-3.862782
6043,-3.862782
6184,-3.862782
6304,-3.862782
6634,-3.862782
6814,-3.862782
7054,-3.862782
