Evaluations,Fitness
1,21.500976977819096
3,21.33883410717029
9,21.161781480626885
34,21.0583265004964
122,21.052532825647024
233,20.985029097742068
307,20.965360896654733
358,20.920228820105272
373,20.779412546932587
435,20.69437999438693
506,20.515321698670896
631,20.423618525122023
645,20.307959731018126
702,20.26205881824605
804,20.236262482230583
844,19.830394160223825
1021,19.632840942613296
1067,19.56427958383591
1101,19.4404894198562
1257,19.39268076027529
1276,18.921884958195964
1331,18.498257894626175
1559,18.477996241619678
1608,18.3420328583784
1619,18.278644457569616
1635,18.25159676562732
1643,18.131044276992824
1644,17.677857094456865
1720,17.618847264246316
1782,17.433672603931935
1839,17.212063673870432
1910,17.205599294115487
1939,16.67154626160468
2068,16.34046181264807
2154,16.224916652610286
2218,16.07758395771247
2265,15.765827604860053
2332,15.54359798325877
2348,15.300975922159484
2508,15.123510801502936
2604,15.064236649085712
2711,14.548218765502558
2815,14.414535195572874
2920,14.339730042067025
2933,14.092044113397838
3022,14.04850801892741
3049,13.947154187817903
3050,13.871364335076636
3109,13.73299017411804
3138,13.51223918452191
3317,13.506948195372722
3339,13.42769735283675
3347,13.348368892425459
3425,13.29314274518774
3480,13.120032701422453
3530,13.044349593872106
3553,12.879630336431605
3685,12.869206401541334
3702,12.863906608092188
3728,12.615239324985165
3894,12.558632659455128
3919,12.504633774675849
3957,12.315928154998609
4012,12.232392202696213
4102,12.211664911185109
4144,12.190178532501225
4168,12.143160424264028
4203,12.130612621728702
4209,12.108287301519669
4217,11.932142027621724
4357,11.923080766182228
4382,11.905700007107132
4383,11.882587234681171
4421,11.735846754261068
4520,11.720632976834382
4542,11.705305574802544
4640,11.663629493510271
4660,11.537609411587534
4728,11.414381931803163
4904,11.331989080489706
4909,11.329664245523336
4936,11.28936406892259
5008,11.190885772617646
5107,11.11501242361661
5124,11.08331169565604
5204,10.88857050243389
5311,10.836267466381722
5420,10.800522609355811
5426,10.7732501894375
5550,10.726679919807555
5608,10.706333066061873
5612,10.703512875247592
5650,10.673139354334813
5651,10.639624375976782
5706,10.580186538547297
5848,10.392937524255514
5854,10.293683226960365
6008,10.266207636735412
6013,10.197900965074528
6113,10.133450528057391
6211,10.097117100001949
6234,10.073136089501265
6257,10.009977315367466
6329,9.970695911017785
6369,9.956474055171899
6511,9.928719853615085
6523,9.920493811924064
6535,9.86841838694128
6623,9.826840149950172
6701,9.750007299980094
6855,9.674911058638145
7049,9.652515475313443
7088,9.639768386410648
7118,9.612244558253863
7157,9.592518096669401
7167,9.592156412602005
7203,9.587733142378394
7209,9.584887867868336
7227,9.579664800203458
7236,9.547485860517678
7325,9.535536817690208
7340,9.525824539633609
7352,9.446167383428957
7412,9.425823349695783
7595,9.409542938576541
7642,9.373372079834994
7702,9.351122645705267
7821,9.316159526263288
8073,9.281810903731543
8101,9.281723887951754
8165,9.261698977901702
8234,9.256498032852381
8337,9.237439973056418
8428,9.232323949385808
8449,9.214845621214918
8507,9.209716784032372
8510,9.209234721067126
8550,9.19550257161034
8591,9.195446788798465
8601,9.146689970368282
8788,9.123246986044842
8920,9.118843094061981
8986,9.110898647594869
9000,9.089917297256953
9046,9.070186298958536
9069,8.934647057893505
9164,8.921674465109554
9333,8.914502965907731
9337,8.883370504711424
9424,8.795486555006756
9574,8.784066790724868
9593,8.773361058273645
9605,8.773132464793392
9644,8.759712201801529
9710,8.717877459179407
9756,8.70805317329452
9847,8.68483063439627
9918,8.670941515954498
9933,8.611537506158278
10048,8.593277930451242
10062,8.59295998781587
10100,8.575907001211927
10109,8.575229207992825
10119,8.574160186098315
10205,8.559598183278005
10214,8.532431738563226
10317,8.502953767757381
10347,8.498092707854116
10409,8.431529216598923
10541,8.411925327059281
10687,8.40768216206764
10729,8.404421135958932
10731,8.398983263455525
10893,8.392296959350869
10939,8.392128463285996
11009,8.389373362255986
11013,8.38568591650234
11027,8.384779783203168
11073,8.380650866317334
11131,8.380394932568286
11161,8.376720778010377
11208,8.36897399059452
11310,8.368655485740625
11322,8.367037119378145
11421,8.361627710890016
11578,8.360435127923727
11610,8.35864557543166
11616,8.35766516269647
11728,8.357215731346903
11747,8.355712531140231
11767,8.325783172009597
11827,8.322269569517239
11921,8.319156264384153
12054,8.31593125172924
12078,8.31502340886307
12094,8.312612936033283
12103,8.312591495161863
12155,8.30856312980357
12319,8.307001318990057
12466,8.30624295409785
12502,8.305365233016426
12518,8.304777411621814
12528,8.304389591965545
12602,8.301963820915661
12622,7.96095759184189
12797,7.955282903191614
12806,7.952936652704404
12973,7.951254080440435
12988,7.950303174807614
13030,7.946171370339403
13039,7.737633687962186
13248,7.727473057900246
13323,7.726014928623368
13398,7.723682314448983
13418,7.706769576206931
13420,7.692138559831539
13510,7.682125331280616
13513,7.671219058012385
13557,7.671082541581246
13599,7.643275831118261
13630,7.629835115929083
13850,7.622178926323061
14041,7.620120986631417
14146,7.618710549229672
14159,7.615394792667139
14366,7.61356857004678
14423,7.613354213860523
14495,7.612070124093112
14654,7.610509135585318
14716,7.53462101375368
14841,7.530981369642241
14944,7.530748522950772
14952,7.528182935076442
