Evaluations,Fitness
1,1022570374.383432
2,897305948.426379
3,606483243.752901
87,344719510.663327
105,275791154.465435
119,151144544.677211
405,121375281.070413
455,99232824.666265
549,51080228.332160
1008,43465127.060685
1315,40015315.093721
1558,32503342.637759
1773,28928607.477232
2073,23245485.359910
2116,12548279.270393
2895,12426967.432874
3421,11339343.212354
4023,5266468.989029
4645,4489360.977740
5273,4172550.529939
5773,3302686.383453
6237,2930535.813661
6295,2603981.328168
6995,2306887.897855
7259,1895411.768117
7272,1788528.699461
7401,1704047.177335
7678,1378123.144270
7745,1303181.577079
7895,1077799.970839
8162,722884.756770
10016,655742.069044
10928,599234.358624
11399,585448.348639
11642,585434.127281
11669,543762.108372
11999,497728.319646
12892,468932.509024
13166,442235.018305
13337,438858.554420
13463,380432.999008
13513,333630.376843
14513,322463.536114
