Evaluations,Fitness
1,4927585.599795945
14,4457895.275224108
29,4308256.941723722
42,4295579.070006642
44,3862688.278438683
59,3796992.5029056123
66,3561176.8288575164
74,3284705.0830807653
89,2996024.6900558076
93,2446625.1268913024
96,2029686.733565225
126,2004956.6026285377
155,1762764.013261389
156,1706072.180768895
185,1478391.2990129634
196,1341231.1019113013
223,1298837.720383494
231,1071123.742752137
244,962305.881978482
280,874582.587883716
331,689966.1268317084
356,597852.8252800134
376,528104.0792959075
400,491573.7238094706
413,366386.6468836835
478,289067.5811549017
496,223159.6481292389
536,218443.70820037872
543,182464.96725757368
568,162729.29477554534
611,158047.4937738262
616,152091.28585002385
641,140863.30303148006
646,115971.4333810793
735,89037.9742852268
756,72618.8177738034
786,51389.21128288851
906,48320.998082775935
917,44919.97846502379
942,42478.45260590086
952,35299.42519750597
969,33925.01321027041
971,24655.39678870052
1019,22660.3695293457
1022,17887.288571996207
1090,16769.256493533736
1112,15080.11061233444
1124,13001.822981685418
1160,10519.732369924488
1170,8535.131097995292
1215,8353.10925318466
1245,7544.302390154258
1250,7282.746440102805
1280,6730.173294350755
1302,5058.458772198974
1325,5054.004406571
1340,4980.457952962675
1360,4492.464548084083
1386,3291.4366009640326
1446,2919.48188345923
1465,2646.004210765926
1473,2024.4356799018174
1506,1907.315885388856
1525,1708.1425311728076
1588,1346.2961514505994
1593,1335.2604707526277
1622,1271.0189538258453
1628,989.7536850963372
1725,952.0340207761484
1766,892.8944392548926
1811,877.4088087534313
1821,866.1478599389545
1849,721.7481135101502
1865,557.5330050889547
1905,523.4492968941058
1910,503.72018425114646
1920,490.37418031211297
1940,445.6502933251631
1992,402.90339002208583
2000,370.34301025767434
2018,360.74575957112023
2030,342.1270365866179
2043,329.06005199603214
2079,248.6360703937843
2137,219.80319375684525
2169,215.36352674051852
2194,208.9503453459917
2213,198.333091545429
2221,189.38032421803308
2222,184.98071359451376
2228,170.28537426616109
2252,166.00056969843766
2253,158.5218700756078
2282,125.38208802087846
2283,111.12455260984495
2322,85.34342782135096
2376,74.24917989663538
2382,68.15901721768134
2406,61.05473597267738
2441,58.48638015368785
2442,50.827812208665996
2471,49.35679089711015
2486,45.36270421433865
2527,40.745591528551245
2529,30.858965687465606
2604,26.30503684794158
2617,24.807274534718292
2646,23.951860511984318
2648,23.1024390112826
2672,21.504315846704607
2678,20.606597321613147
2692,18.66726817504771
2707,15.827806104956952
2753,15.358210267102606
2783,14.444830627865628
2797,11.43770332009769
2826,10.28733464263629
2856,9.437360592079724
2859,9.237796968325377
2903,7.791515553960819
2917,6.987872978072199
2947,6.688784369897169
2963,6.628106277087886
2975,5.266232271718191
3012,4.816624889438878
3018,3.279445202605961
3067,3.0857912790899187
3100,2.601133793194024
3127,2.5129979986179225
3150,2.310399348682828
3160,1.915446944408683
3187,1.647272177876855
3218,1.344601884525133
3245,1.31397940879066
3261,1.1018147288266606
3278,0.8424874604786962
3291,0.8308173839078731
3305,0.8216542380831088
3310,0.6225386615626239
3340,0.450828899768707
3379,0.43701868058719107
3388,0.4100771153263857
3402,0.36446671962575905
3432,0.29697181844636006
3462,0.27738550859837247
3492,0.2686132495168755
3520,0.25986461554470885
3522,0.21010960100479878
3546,0.17823509475118834
3567,0.17658867355062918
3578,0.17418519036964322
3582,0.16501104411112694
3607,0.16275403867377605
3616,0.11639214794869467
3641,0.10645050845474949
3661,0.0796096361851584
3693,0.07672818988331065
3714,0.0664718195854073
3723,0.04952112632654773
3753,0.03694805345726034
3828,0.034112165478035424
3881,0.032623750707818346
3932,0.028995884719103384
3966,0.028159017473750124
3992,0.02712078844472982
4001,0.021800323098804676
4022,0.01665059374988712
4101,0.012746459909306208
4130,0.010783341208055523
4142,0.010293207412237876
4213,0.010075285658272353
4219,0.009813774527215333
4225,0.007901079665717552
4234,0.006142468547170478
4272,0.005114872311648175
4340,0.004687471235306038
4352,0.004281626967279669
4382,0.0033278322582365166
4422,0.003223703617786444
4448,0.0030652553726035654
4454,0.0027424739095640803
4478,0.002540591700142673
4479,0.0021799260181059447
4495,0.0020064351182680195
4509,0.001742969426381095
4525,0.0017035564135176515
