Evaluations,Fitness
1,349438.44309044315
2,258052.9003845802
16,207362.71273964786
37,181127.83371670154
44,159065.77202824227
68,142057.13304850712
71,132817.5577735042
92,128745.98008808223
95,122424.86257281918
101,117113.7136146907
110,110405.76780998551
115,96133.3880334584
134,94121.15711681206
136,84075.11570842206
166,83370.70421503486
170,82064.88782663677
185,72844.4262185416
223,71259.31577273032
243,65651.78473064813
301,59896.70031529194
317,51637.41034360817
352,46875.485958876394
453,46622.211456965335
545,45708.172329842004
546,41723.40601321756
569,39338.7535554541
721,37283.16759593832
765,34814.92736342069
903,33935.74404705491
910,33459.51081599335
1005,28894.066999672945
1044,28511.64825037294
1134,23240.069973449696
2190,22821.953751998477
2604,22071.182861259524
3311,22043.14877479507
3605,19262.626368295052
3828,18916.036053035394
4349,17712.18028777941
4428,17362.342557930053
7331,15562.324416200492
8801,14604.192290057663
13804,14255.50436824664
