Evaluations,Fitness
1,21.135280
5,21.076998
10,20.968011
17,20.927246
18,20.913990
31,20.103528
32,19.930859
34,19.796540
37,19.678179
41,19.508442
44,18.573913
95,17.894137
101,17.267600
172,17.227700
217,14.935173
285,14.870032
299,13.973235
459,13.462252
567,13.397894
573,13.052605
585,12.977556
602,12.587733
669,12.570783
687,12.414730
759,11.688837
789,11.525103
819,11.483938
841,11.390589
1010,11.356315
1013,11.306355
1052,11.232143
1054,11.216580
1055,11.023979
1122,11.007905
1146,10.858512
1192,10.738578
1284,10.734843
1315,10.573350
1376,10.571561
1435,10.569883
1532,10.540410
1607,10.486100
1669,10.446590
1692,10.285941
1756,10.285800
1782,10.273287
1825,10.212524
1907,10.163766
2012,10.149865
2087,10.111924
2117,10.098544
2222,10.096131
2252,10.092579
2319,10.092315
2373,10.088943
2493,10.085884
2570,10.084464
2604,10.084260
2613,10.082282
2653,10.077442
2728,10.072673
2848,10.072627
2853,10.071632
2865,10.069738
2868,10.068920
2938,10.064880
3028,10.064673
3131,10.064414
3195,10.064336
3196,10.063961
3246,10.063556
3266,10.063302
3268,10.059601
3358,10.059395
3494,10.055035
3653,10.054402
3695,10.054110
3785,10.054087
3874,10.053761
3987,10.053680
4006,10.053406
4033,10.052707
4044,10.052315
4110,10.051956
4147,10.051933
4175,10.051552
4214,10.050684
4244,10.050392
4274,10.050285
4304,10.050266
4318,10.049953
4348,10.049917
4424,10.049787
4528,10.049753
4558,10.049715
4588,10.049711
4592,10.049541
4659,10.049058
4770,10.048787
4804,10.048738
4872,10.048431
4943,10.048379
4952,10.048322
4994,10.048010
5037,10.047920
5078,10.047900
5079,10.047495
5109,10.047385
5131,10.047028
5161,10.046998
5179,10.046998
5191,10.046954
5209,10.046695
5239,10.046565
5269,10.046556
5292,10.046282
5322,10.046225
5352,10.046221
5410,10.046040
5487,10.045978
5517,10.045919
5561,10.045914
5591,10.045904
5622,10.045890
5628,10.045831
5718,10.045780
5767,10.045710
5797,10.045699
5827,10.045684
5835,10.045671
5876,10.045601
5906,10.045432
5949,10.045429
5957,10.045332
5987,10.045216
6017,10.045195
6032,10.045164
6062,10.045058
6092,10.045048
6122,10.045046
6152,10.045046
6167,10.045009
6203,10.044911
6259,10.044908
6274,10.044815
6275,10.044740
6305,10.044679
6335,10.044674
6425,10.044674
6442,10.044669
6489,10.044617
6491,10.044614
6496,10.044612
6499,10.044487
6500,10.044433
6530,10.044392
6560,10.044380
6590,10.044380
6623,10.044361
6648,10.044343
6665,10.044301
6674,10.044283
6695,10.044210
6742,10.044208
6787,10.044171
6808,10.044140
6876,10.044137
6884,10.044068
6983,10.044026
7013,10.044012
7054,10.044012
7055,10.044006
7084,10.043933
7152,10.043928
7203,10.043919
7246,10.043858
7346,10.043849
7374,10.043845
7381,10.043834
7462,10.043827
7483,10.043795
7541,10.043772
7606,10.043760
7636,10.043745
7681,10.043741
7704,10.043739
7711,10.043739
7734,10.043723
7760,10.043705
7837,10.043678
7867,10.043674
7897,10.043674
7946,10.043667
7955,10.043651
7985,10.043649
8001,10.043648
8039,10.043647
8046,10.043623
8076,10.043595
8106,10.043595
8136,10.043594
8202,10.043565
8282,10.043561
8396,10.043556
8437,10.043536
8471,10.043523
8524,10.043512
8554,10.043507
8611,10.043505
8622,10.043493
8652,10.043488
8672,10.043481
8776,10.043478
8809,10.043453
8911,10.043432
8990,10.043403
9050,10.043397
9066,10.043395
9078,10.043382
9108,10.043370
9138,10.043367
9199,10.043365
9215,10.043352
9298,10.043352
9351,10.043351
9380,10.043349
9381,10.043345
9411,10.043344
9421,10.043332
9486,10.043332
9560,10.043330
9575,10.043329
9589,10.043329
9606,10.043322
9726,10.043320
9772,10.043320
9802,10.043316
9849,10.043315
9879,10.043314
9931,10.043314
9986,10.043313
10025,10.043307
10115,10.043307
10355,10.043306
10385,10.043306
10415,10.043306
10443,10.043306
10473,10.043306
10520,10.043304
10550,10.043302
10608,10.043301
10621,10.043301
10638,10.043300
10651,10.043300
10681,10.043300
10730,10.043299
10760,10.043299
10831,10.043298
10846,10.043298
10853,10.043297
10876,10.043296
10974,10.043295
10987,10.043294
11015,10.043294
11024,10.043294
11044,10.043293
11109,10.043293
11160,10.043293
11179,10.043292
11193,10.043291
11292,10.043290
11322,10.043290
11326,10.043290
11394,10.043288
11424,10.043288
11443,10.043288
11467,10.043287
11488,10.043286
11518,10.043285
11548,10.043285
11564,10.043285
11654,10.043285
11676,10.043285
11706,10.043285
11731,10.043285
11748,10.043284
11778,10.043284
11787,10.043284
11797,10.043284
11823,10.043283
11854,10.043283
11863,10.043283
11900,10.043282
11902,10.043282
11952,10.043282
11957,10.043282
11986,10.043282
11987,10.043281
12017,10.043280
12047,10.043280
12092,10.043280
12122,10.043280
12167,10.043279
12197,10.043279
12248,10.043279
12278,10.043279
12306,10.043278
12346,10.043278
12376,10.043277
12406,10.043277
12476,10.043276
12482,10.043275
12527,10.043275
12539,10.043275
12545,10.043275
12557,10.043274
12569,10.043274
12622,10.043274
12625,10.043273
12654,10.043273
12668,10.043272
12670,10.043272
12681,10.043272
12700,10.043272
12711,10.043272
12741,10.043271
12754,10.043271
12826,10.043271
12849,10.043270
12913,10.043269
12930,10.043269
12948,10.043269
12960,10.043268
12990,10.043268
13020,10.043268
13050,10.043268
13056,10.043268
13124,10.043267
13154,10.043267
13184,10.043267
13199,10.043267
13223,10.043266
13284,10.043266
13301,10.043266
13353,10.043266
13365,10.043265
13395,10.043265
13476,10.043265
13566,10.043265
13631,10.043265
13634,10.043264
13645,10.043264
13664,10.043264
13701,10.043264
13726,10.043264
13787,10.043263
13832,10.043263
13862,10.043262
13947,10.043262
13967,10.043262
13977,10.043261
14007,10.043260
14018,10.043260
14048,10.043259
14052,10.043259
14082,10.043258
14102,10.043258
14112,10.043258
14129,10.043258
14132,10.043257
14159,10.043257
14184,10.043257
14211,10.043255
14214,10.043255
14242,10.043254
14255,10.043253
14285,10.043252
14315,10.043252
14344,10.043252
14453,10.043251
14495,10.043250
14617,10.043250
14655,10.043250
14674,10.043250
14675,10.043246
14795,10.043246
