Evaluations,Fitness
1,499.995
2,7.87637
38,1.08564
609,1.01093
909,1.00639
1027,1.00286
1056,0.999864
1149,0.998014
1299,0.998009
1627,0.998004
1719,0.998004
1839,0.998004
1959,0.998004
1989,0.998004
2018,0.998004
2019,0.998004
2169,0.998004
2319,0.998004
2526,0.998004
2764,0.998004
2829,0.998004
2914,0.998004
3156,0.998004
3784,0.998004
3964,0.998004
4024,0.998004
4120,0.998004
4330,0.998004
4805,0.998004
4866,0.998004
5228,0.998004
5556,0.998004
7984,0.998004
