Evaluations,Fitness
1,21.125015
3,21.059730
20,21.044578
28,20.910875
93,20.238354
243,19.797551
443,19.015729
578,18.974747
1028,18.458642
1203,17.988751
1274,17.197281
1311,16.945729
2011,15.954469
2203,15.916758
2411,15.173855
3908,14.640190
4113,14.391676
4693,14.200067
4963,14.107165
5004,13.333363
6038,13.325326
6372,13.069355
6738,12.725474
7389,12.416328
7678,12.321340
7937,12.254153
8087,11.852052
8367,11.813383
9022,11.602500
9087,11.506058
9154,11.131573
9504,10.593382
10522,10.536073
10804,10.345094
11611,10.003209
12622,9.703367
12772,9.570350
13054,9.564025
13233,9.520416
13683,9.343762
14410,9.207128
14504,8.858298
14638,8.790880
14874,8.787492
