Evaluations,Fitness
1,296049.383185
5,260037.143432
19,258038.151931
24,232421.637347
38,190515.925395
133,186342.939374
160,159047.769183
464,142819.359621
595,142094.906525
687,140951.965601
738,120307.321170
1164,119602.712366
1178,109228.807757
1179,103567.003676
1291,100168.450974
1417,84116.441051
1598,80195.689791
1681,67586.065838
2027,66949.569000
2225,66912.916396
2431,66371.838381
2609,63552.229567
2726,61038.801784
2760,47981.191138
3127,47656.969079
3501,40391.537519
3696,37360.745252
3809,33982.684915
3963,33223.066342
4044,32792.936677
4092,28266.939966
4204,25981.135956
4869,25845.007942
4902,25802.141250
5024,22481.855858
5130,22391.020343
5159,21544.922330
5163,20727.614652
5370,18902.673221
5540,16530.271485
5747,16197.543085
5924,15186.723248
5951,14781.407983
6161,14638.759392
6366,13549.310736
6426,11973.487021
6488,11952.883592
6639,11145.716015
6771,8762.566103
7403,8334.235752
7602,8212.403674
7615,8035.466391
7666,7961.144669
7696,6974.815942
7976,6909.271787
8061,6646.707764
8253,6059.323036
8537,5316.977342
8764,5135.606215
8802,5130.590751
9059,4672.907191
9271,4566.115284
9278,4370.432378
9501,4332.439338
9598,4256.378405
9650,4208.818809
9689,3994.327941
9700,3929.827321
9710,3910.449329
9789,3861.134397
9853,3820.154066
9906,3742.649074
9945,3707.377369
10001,3240.384369
10393,3170.807403
10520,3013.340624
10621,2882.426289
10684,2736.509656
10730,2695.990539
10755,2687.499310
10831,2623.737156
10836,2598.264862
11032,2547.622054
11053,2500.463723
11091,2356.682490
11366,2289.623553
11401,2102.137790
11586,2074.854582
11653,1866.842213
11790,1837.770815
11852,1753.729117
12115,1583.931335
12338,1539.189505
12568,1503.237136
12601,1421.592112
12799,1405.890921
12849,1403.110793
12928,1366.615945
12945,1346.636385
12973,1328.044156
13090,1268.504404
13162,1225.198625
13288,1222.264683
13355,1188.973338
13358,1150.256215
13370,1136.262514
13372,1106.504335
13605,1067.991361
13614,1061.867530
13720,1028.609044
13938,1013.974498
13968,961.335637
14062,945.384840
14112,919.378733
14316,900.909256
14370,874.633076
14450,809.279408
14646,807.015703
14726,781.013169
14859,760.057601
14970,744.331901
14986,692.723650
