Evaluations,Fitness
1,2.12181779e+01
12,2.10574159e+01
31,2.08406917e+01
74,2.08361249e+01
93,2.08181084e+01
95,2.06270027e+01
124,2.03897671e+01
137,2.01562201e+01
192,1.97339477e+01
229,1.95855391e+01
243,1.95050143e+01
296,1.92836719e+01
308,1.90477716e+01
334,1.90413470e+01
357,1.87364933e+01
384,1.85648127e+01
427,1.84928430e+01
431,1.84446541e+01
470,1.84119006e+01
475,1.75704307e+01
547,1.72139521e+01
615,1.70076751e+01
795,1.68520203e+01
849,1.65609201e+01
883,1.64397638e+01
902,1.61791651e+01
943,1.60530933e+01
978,1.58826221e+01
1200,1.52814546e+01
1651,1.48760816e+01
1906,1.47506027e+01
2442,1.43545708e+01
3946,1.41703049e+01
4218,1.41441315e+01
4383,1.41422179e+01
4451,1.37126881e+01
4752,1.36685913e+01
5564,1.36023627e+01
5687,1.33367744e+01
6016,1.33291644e+01
6651,1.32987945e+01
6744,1.29330605e+01
7316,1.27529190e+01
7554,1.25899239e+01
7650,1.25273213e+01
7761,1.25249123e+01
8587,1.25203426e+01
8626,1.24335872e+01
8712,1.24306917e+01
8731,1.21296111e+01
8742,1.20693650e+01
9183,1.20470940e+01
9546,1.19930335e+01
9721,1.19775610e+01
9730,1.19412606e+01
10038,1.19389598e+01
10058,1.19043593e+01
10086,1.18737428e+01
10414,1.18465966e+01
10677,1.18264049e+01
10750,1.18033613e+01
10906,1.17940558e+01
10920,1.17450616e+01
11225,1.17140854e+01
11261,1.16421025e+01
11346,1.16040526e+01
11389,1.15446004e+01
11628,1.14920936e+01
11640,1.14336127e+01
11962,1.14029696e+01
12319,1.13941351e+01
12325,1.13790716e+01
12349,1.13390659e+01
12352,1.13092227e+01
12734,1.12599012e+01
12877,1.12163137e+01
13270,1.11999604e+01
13290,1.11807158e+01
13381,1.11730233e+01
13779,1.11439854e+01
13880,1.11147000e+01
14151,1.11108739e+01
14356,1.10719591e+01
14436,1.10455094e+01
14564,1.10323035e+01
14593,1.10081362e+01
14614,1.08729072e+01
14677,1.08637465e+01
14701,1.08620573e+01
14732,1.08606322e+01
14737,1.08580975e+01
14750,1.08574186e+01
14756,1.08416454e+01
14767,1.08039525e+01
14791,1.07803063e+01
14833,1.07723440e+01
14841,1.07178830e+01
14882,1.07111281e+01
14883,1.07079215e+01
14888,1.07062480e+01
14890,1.07018439e+01
14914,1.06796314e+01
14917,1.06768763e+01
14945,1.06653369e+01
14952,1.06646055e+01
14954,1.06569340e+01
14955,1.06554415e+01
14961,1.06507389e+01
14974,1.06447061e+01
14976,1.06405738e+01
14989,1.06403444e+01
14994,1.06383050e+01
