Evaluations,Fitness
1,2.97582815e+01
2,1.25613504e+01
3,2.26167375e+00
53,5.63839826e-01
168,4.79002546e-01
260,4.52102420e-01
521,4.38739020e-01
637,4.28834662e-01
1033,4.01058179e-01
1602,3.98778492e-01
2159,3.98257114e-01
2246,3.98085821e-01
2904,3.98040592e-01
3537,3.97906445e-01
4399,3.97889892e-01
7459,3.97889163e-01
7560,3.97888622e-01
7877,3.97888160e-01
8373,3.97887549e-01
8540,3.97887488e-01
8924,3.97887420e-01
9790,3.97887409e-01
9811,3.97887397e-01
10062,3.97887385e-01
10303,3.97887376e-01
10986,3.97887374e-01
11346,3.97887359e-01
12214,3.97887358e-01
