Evaluations,Fitness
1,93.434347
3,1.376847
11,0.476623
63,0.408770
98,0.404039
113,0.398352
158,0.398156
240,0.398145
244,0.398144
273,0.398140
280,0.398134
304,0.398131
330,0.398129
339,0.398127
370,0.398127
399,0.398127
410,0.398126
414,0.398126
417,0.398126
423,0.398126
440,0.398125
472,0.398125
504,0.398125
553,0.398125
567,0.398125
594,0.398125
657,0.398125
760,0.398125
804,0.398125
830,0.398125
863,0.398125
890,0.398125
892,0.398125
912,0.398125
920,0.398125
1005,0.398125
1134,0.398125
1141,0.398125
1143,0.398125
1202,0.398125
1222,0.398125
1231,0.398125
1305,0.398125
