Evaluations,Fitness
1,499.999501
2,499.893987
4,497.929166
12,491.243609
18,490.962203
19,44.888481
45,3.970850
185,3.129885
845,3.127639
1363,2.276009
6017,1.008834
6768,0.998005
7736,0.998004
8142,0.998004
9540,0.998004
10399,0.998004
10456,0.998004
10995,0.998004
11252,0.998004
11971,0.998004
12155,0.998004
12264,0.998004
12363,0.998004
12401,0.998004
12651,0.998004
12738,0.998004
12824,0.998004
12845,0.998004
13193,0.998004
13357,0.998004
13398,0.998004
13949,0.998004
14085,0.998004
14122,0.998004
14380,0.998004
14435,0.998004
14570,0.998004
14763,0.998004
