Evaluations,Fitness
1,4671650.012049261
3,2113229.718601876
5,1606556.0738817707
13,1089910.6621199276
23,922991.6112193894
28,899177.6577967479
53,766726.4725738653
182,480568.79293931095
259,468234.3028592231
469,438954.6922842814
831,427740.2277771363
1164,393220.2951999566
1614,391940.95995118126
1644,390236.0843524892
1674,389238.2901701695
1704,388635.68742356024
1730,296601.18723451154
2120,296402.580577181
2618,285540.7100636329
3038,276014.4650046141
3158,273949.767026551
3338,273712.52320332953
3608,273702.97459789977
3758,273701.3699544499
3908,273701.10026741115
4148,273701.08472053724
4268,273701.0809877335
4448,273701.08054857294
4598,273701.08047476324
4748,273701.08046235814
4988,273701.0804616429
5288,273701.08046162274
5558,273701.080461622
