Evaluations,Fitness
1,21.312806
2,21.077798
3,21.072372
22,20.988432
25,20.984528
36,20.933762
42,20.923573
95,20.913639
116,20.844860
170,20.694629
313,20.517918
319,20.506644
404,20.476957
407,20.359289
501,20.220865
704,20.217995
707,20.177844
756,20.175567
795,20.116880
804,20.067297
814,19.974924
860,19.891289
958,19.737203
1015,19.722594
1018,19.629644
1030,19.568364
1113,19.292959
1219,19.258128
1268,19.177899
1282,18.777816
1326,18.670625
1407,18.626469
1561,17.898136
1735,17.743040
1774,17.641607
1825,17.438353
1831,17.200924
2014,17.075126
2022,17.071926
2030,16.837321
2102,16.510984
2331,16.334647
2361,16.206633
2405,16.106055
2414,15.733133
2477,15.587763
2588,15.501552
2658,15.352925
2722,15.236835
2746,15.023274
2794,14.755479
2846,14.531593
2908,14.464558
2978,14.315328
3008,13.985857
3180,13.523035
3318,13.304334
3513,13.200852
3532,13.150069
3535,13.116611
3653,13.074781
3679,13.027993
3717,12.841279
3813,12.840659
3816,12.776906
3838,12.745724
3892,12.543129
4117,12.365259
4152,12.326825
4238,12.295037
4249,12.290249
4303,12.257707
4311,11.809753
4458,11.666685
4607,11.655797
4743,11.640544
4806,11.594107
4817,11.545317
4822,11.527627
4824,11.445158
4893,11.381551
4962,11.263614
4993,11.189367
5052,11.122224
5201,11.014048
5266,10.954923
5299,10.885813
5306,10.726245
5404,10.684304
5432,10.555989
5525,10.539673
5544,10.489225
5575,10.454549
5631,10.175345
5731,10.149262
5834,9.728048
5970,9.651597
6118,9.506696
6226,9.228493
6359,9.182722
6417,9.079480
6438,8.811606
6622,8.781411
6626,8.607162
6700,8.589620
6714,8.444344
6835,8.233451
6902,8.107783
6903,8.096333
7000,8.090807
7045,7.960858
7059,7.946481
7116,7.885953
7129,7.636739
7273,7.591238
7411,7.509588
7431,7.434830
7502,7.409040
7568,7.038522
7814,6.854743
8020,6.826157
8045,6.711395
8210,6.709024
8229,6.592938
8303,6.567987
8336,6.563297
8374,6.488266
8493,6.417900
8529,6.399180
8612,6.374719
8634,6.331439
8642,6.310227
8704,6.298367
8719,6.197087
8724,6.148695
8772,6.148559
8781,6.118524
8817,6.091209
8913,6.040165
9013,5.951442
9046,5.942567
9082,5.887728
9142,5.797023
9161,5.765910
9246,5.579725
9404,5.501866
9418,5.496854
9521,5.483136
9527,5.427043
9567,5.307154
9744,5.270586
9806,5.179797
9899,5.175723
9950,5.141446
9991,5.088323
10144,5.028560
10157,4.973062
10304,4.947744
10340,4.911927
10406,4.829406
10423,4.764932
10585,4.715747
10592,4.665153
10616,4.481373
10947,4.386701
11095,4.339544
11112,4.291563
11239,4.256370
11287,4.149333
11396,4.127654
11467,4.122853
11534,4.027523
11549,3.939632
11620,3.897184
11755,3.890391
11781,3.819294
11844,3.641220
12017,3.639051
12075,3.572246
12169,3.541054
12256,3.486673
12419,3.445566
12447,3.420776
12513,3.237123
12738,3.233316
12823,3.186710
12946,3.183304
12985,3.115811
13009,3.083234
13231,3.073342
13246,3.039885
13289,2.972816
13354,2.961478
13373,2.866830
13602,2.866502
13647,2.859675
13673,2.788453
13776,2.775782
13822,2.663413
14082,2.661354
14231,2.655815
14255,2.650600
14318,2.602016
14460,2.582658
14531,2.573480
14605,2.547334
14612,2.519896
14626,2.515740
14670,2.511651
14710,2.478008
14829,2.457189
14950,2.448393
