Evaluations,Fitness
1,5489463.952733509
3,5038511.649859376
11,4399610.954681523
85,4374386.388461562
129,4061184.662163462
266,3225286.422936143
346,2890968.508503451
564,2853010.109195898
592,1922040.5014971297
800,1793351.6307669547
996,1359481.002092952
1317,1280711.9104604665
1513,1117109.0976920156
1906,1036074.611575854
2001,942520.5505715024
2256,927647.760341853
2392,904734.6251952907
2459,766123.0243421692
2675,744197.2340860816
2691,743352.7862269081
2728,625362.3105489721
3040,566689.3782041344
3068,534402.5202912207
3206,448006.934984948
3469,438844.1374542201
3560,420141.26504350454
3561,289844.0028444343
4266,284431.66248993983
4391,282878.273082698
4485,261850.8773420225
4565,241599.00495600616
4602,227796.49896062072
4658,218824.31689496132
5009,215461.09166947202
5012,196923.5175553595
5197,187301.1137548278
5262,178509.58630973697
5430,162734.32491679088
5613,155543.31120426036
5697,147550.92059085352
5795,141504.5663697349
5923,123583.0074520604
6016,119432.08575863465
6073,107510.52128215705
6341,104364.44081157209
6419,90096.36043630856
6625,87400.5984510278
6878,86783.60797927686
6936,85467.04885012157
7009,72522.85038225072
7121,67498.77403924006
7350,65087.13671412117
7649,60645.83234688982
8015,60546.075160955836
8047,60530.50983748339
8106,55393.92261338409
8227,50888.542463360456
8312,48930.75808259012
8535,48777.432908068266
8576,45712.893922634066
8609,43608.04482115606
8697,41911.57757584741
8736,41856.96063371688
8859,41103.17182593004
9051,38272.64615895131
9154,34959.5002372504
9433,33015.30747471
9537,29249.31493842834
9542,27576.36980642157
9736,22768.81264263366
10256,20971.40880269472
10454,20922.02061689469
10480,19165.18988730378
10530,18368.023833641244
10884,17729.309305988398
10892,17326.510172733826
10902,16358.581581312206
10911,14815.570643162133
11257,14608.22105098428
11302,14417.61381363742
11420,13239.580928469091
11617,13139.659031285266
11675,12493.260121693005
11905,11949.351783304144
12029,11526.681481296595
12030,10612.451750123397
12050,10416.315770726245
12347,10235.606069037702
12398,10158.612800078163
12476,10030.907190977663
12639,9949.971927550063
12640,9882.752984752839
12671,9828.992574027929
12772,9777.824413910326
12793,9729.97364058754
12795,9382.440465411404
12841,8927.264919943547
12939,8828.477866196747
13033,8476.930665945061
13092,8410.170477712258
13101,8253.233002297722
13214,7318.55713339977
13596,7067.973535306169
13674,7022.6961268859895
13693,6947.986799540948
13744,6774.749073904461
13745,6686.393823404756
13804,6312.138255265923
13917,6106.605195015533
13991,5830.434702012323
14013,5791.290542347383
14017,5385.750984852996
14228,4998.316548242562
14389,4644.182693223775
14431,4383.942399145661
14593,4256.6385001530925
14601,4226.462863241751
14611,4149.7978824750635
14724,3649.691507026094
14790,3492.235796598432
14910,3317.7927414341484
14999,3138.7705929084673
