Evaluations,Fitness
1,1115.8326762410113
2,1093.3750745654424
3,972.1175267169383
33,910.7630638908233
318,886.6818851278776
516,869.1810267074011
556,850.70372962031
636,846.7806636603821
746,826.5372285777855
773,796.0676638750249
1069,791.5624929857195
1070,769.0678151385482
1165,762.2194768717001
1168,757.1432474775936
1259,752.6157159927643
1270,742.4558462127142
1377,737.088031640272
1450,715.9190917795792
1478,714.0182325438009
1565,707.731415904458
1852,685.6676998714252
2061,683.4021350858717
2062,673.9711833799927
2345,673.925833702665
2441,656.3796784892055
3001,652.3117237715131
3139,652.253627705768
3230,642.0668346553123
3331,626.9069931052543
3536,621.3656714930997
3742,615.4952834760285
3928,614.2705946695085
3969,598.1405216852941
4526,597.5787688033026
4533,595.8171121835612
4651,593.9059901686929
4739,590.9148930953278
4833,584.1148125754729
4903,583.7566405841106
5021,580.0124625942194
5150,563.4167935298178
5383,559.0260574326372
5642,551.4142842658913
5781,551.3394835739481
5803,546.994621355749
5905,539.3080474970598
6604,536.2320209507961
7203,517.2733384432001
7880,513.0290689307083
7881,508.5360001656665
8033,506.0333816119956
8106,490.072481556076
8285,487.95270277716065
8445,484.60352323706417
10077,481.36927696644887
10931,472.6409907054283
11355,468.9897264340647
11858,466.5567468342572
11903,461.83666358294545
12046,456.36770526393354
13145,456.26939813113154
13642,451.08862579014806
13828,449.66756245533963
14031,449.1434222363736
14221,446.9135842289186
14538,443.60532143520743
14623,439.78760833416067
14895,437.66782955524536
14983,437.5695224224433
