Evaluations,Fitness
1,21.551233
2,21.469226
3,21.441793
6,21.395454
10,21.377866
12,21.346963
15,21.208625
38,21.133647
95,20.881921
293,20.790099
311,20.607705
347,20.590404
382,20.408289
443,20.067946
688,20.036348
717,20.033307
787,19.997670
828,19.622392
928,19.611706
938,19.572180
988,19.515094
1015,19.356859
1024,19.330083
1025,19.281405
1050,18.907958
1113,18.652948
1201,18.627691
1231,18.098361
1261,17.843223
1352,17.838073
1407,17.318090
1509,17.147082
1562,16.976267
1651,16.696774
1687,16.018794
1800,15.947180
1838,15.894328
1865,15.762789
1958,15.705635
1983,15.255076
2043,15.252298
2103,14.975173
2192,14.912567
2254,14.895667
2373,14.687848
2439,14.521785
2478,14.503696
2652,14.102976
2680,13.521155
2772,13.338310
2828,13.209870
2976,12.965871
3022,12.758987
3110,11.818027
3529,11.814905
3562,11.784228
3618,11.392778
3702,10.652672
3778,10.523641
3866,10.497916
3899,10.009632
3975,9.716404
4063,9.496651
4392,9.405256
4493,9.392289
4497,9.198771
4512,9.107340
4514,9.099057
4542,8.790114
4572,8.693188
4601,8.652885
4661,8.524563
4664,8.325615
4842,8.258839
4852,7.982147
5002,7.914029
5135,7.728801
5167,7.601233
5195,7.388848
5255,7.100511
5345,6.807857
5407,6.755124
5525,6.705104
5555,6.649128
5587,6.571641
5615,6.564177
5629,6.385429
5647,6.237710
5707,6.214003
5827,6.194324
5829,5.954042
5921,5.872210
6065,5.816489
6191,5.762937
6245,5.759566
6247,5.732133
6338,5.528905
6574,5.492577
6575,5.468608
6577,5.453326
6603,5.434159
6676,5.344923
6697,5.315080
6723,5.245260
6789,5.238699
6864,5.209201
6915,5.172319
6916,5.038125
7048,5.014798
7212,5.014674
7290,4.949898
7337,4.947966
7339,4.945136
7393,4.880627
7423,4.853273
7514,4.835300
7516,4.830548
7519,4.821959
7530,4.707198
7642,4.670318
7754,4.625518
7760,4.618330
7843,4.540877
7933,4.501685
7935,4.368750
8025,4.348788
8033,4.338654
8123,4.250674
8266,4.189323
8327,4.094121
8418,4.092263
8445,4.027651
8531,3.973642
8561,3.942365
8591,3.940588
8654,3.922187
8748,3.905238
8776,3.868317
8777,3.739695
8808,3.723302
8990,3.691446
9050,3.665992
9198,3.629124
9227,3.624145
9290,3.621036
9408,3.561744
9441,3.539151
9443,3.458499
9831,3.450445
9861,3.436493
9890,3.413937
9918,3.410596
10007,3.300927
10011,3.295818
10099,3.292407
10163,3.282763
10251,3.264060
10281,3.256814
10403,3.171076
10462,3.162112
10492,3.157844
10670,3.143979
10762,3.142211
10827,3.101326
10976,3.095579
11006,3.079717
11124,3.075815
11152,3.032087
11272,3.022098
11300,3.010661
11334,3.002809
11394,2.997807
11397,2.983465
11485,2.972831
11601,2.947666
11630,2.928417
11781,2.901961
11839,2.899349
11899,2.896018
12022,2.885637
12143,2.882656
12201,2.881033
12263,2.879919
12291,2.879546
12294,2.877183
12354,2.876560
12383,2.876486
12412,2.873952
12413,2.872152
12443,2.871793
12474,2.870658
12503,2.870567
12504,2.870039
12536,2.868858
12561,2.867872
12564,2.867331
12593,2.864653
12595,2.861661
12624,2.860727
12647,2.857366
12654,2.856736
12655,2.854497
12657,2.850668
12685,2.850424
12714,2.847574
12727,2.838809
12729,2.815366
12787,2.809967
12817,2.799108
12877,2.797628
12909,2.784146
12967,2.773167
12997,2.772994
12999,2.767693
13117,2.766091
13145,2.761389
13147,2.759864
13150,2.747145
13151,2.746338
13181,2.715963
13209,2.708792
13271,2.702865
13360,2.702610
13390,2.695613
13568,2.690648
13596,2.673693
13598,2.671409
13656,2.664117
13747,2.663295
13807,2.662262
13868,2.656650
13957,2.652618
13986,2.646507
14109,2.641461
14141,2.640442
14167,2.631124
14168,2.630471
14231,2.629092
14291,2.627940
14318,2.626173
14348,2.625425
14498,2.623828
14526,2.622643
14528,2.621525
14556,2.619781
14558,2.618390
14585,2.617585
14646,2.615854
14708,2.615162
14741,2.611646
14769,2.609334
14797,2.606329
14798,2.605696
14830,2.601248
14891,2.598290
14921,2.593447
14922,2.588496
