"Evaluations","Fitness"
1,258445.548029566
5,251458.886258833
7,248051.227951477
17,236814.938208192
22,236189.542693805
31,228140.653563654
65,202701.44613962
190,196156.42669803
446,195387.540766749
946,195372.894245581
2324,193097.430508259
2705,191699.926522554
3083,190722.465671803
3583,188381.736686972
3961,188371.47842446
4461,187551.978260999
4961,187306.019321136
6985,186742.263935787
8366,186643.004030827
9244,182979.769252468
9622,182276.914339046
10878,181950.587719934
11756,178985.668812754
13396,174584.899037951
