Evaluations,Fitness
1,499.99952140540853
2,499.94833879631796
4,499.21643023014286
7,490.0620546404658
11,109.36799389266994
66,75.62478275221513
127,38.01748314648976
191,23.28881930122305
197,19.90417117429167
209,17.867097295286477
418,2.471732837092096
1086,2.2471847327573853
1635,2.2393220971049237
1781,1.895040979142147
2090,1.0663692158712161
2125,0.9984844064274073
2347,0.9982259631697309
2530,0.9980327061299816
2599,0.9980253660759691
2620,0.9980038395544337
2823,0.9980038381406344
3025,0.9980038380123817
3206,0.9980038379920877
3320,0.9980038378527296
3326,0.9980038378258529
3414,0.9980038378166367
3438,0.998003837809871
3493,0.9980038378009393
3517,0.9980038377963053
3585,0.9980038377949505
3600,0.9980038377945467
3694,0.9980038377944825
3762,0.9980038377944734
3795,0.9980038377944609
3938,0.9980038377944562
4059,0.9980038377944538
4078,0.9980038377944529
4093,0.9980038377944522
4094,0.9980038377944516
4196,0.9980038377944505
4452,0.9980038377944502
4605,0.99800383779445
5472,0.9980038377944498
6459,0.9980038377944496
