Evaluations,Fitness
1,948912916.2578003
2,756669552.2621398
26,678055444.7209511
72,630676546.1073434
104,447258665.0933431
208,436426839.930597
211,411356533.13826877
214,395584650.37605286
266,393834451.10309935
308,360492119.49027884
316,291376337.483311
319,283686694.4946418
393,269708693.65712106
408,232247154.7265714
451,193839849.44666165
512,142078679.39499566
643,124114293.84398301
695,123917816.65058616
706,88318585.08925873
826,80849312.0379968
839,79645466.37311682
882,67433504.98884122
914,62524677.62833765
1002,61926274.57836598
1006,48007041.612174146
1045,47340195.417764455
1091,42544492.133441195
1144,29106678.446378995
1187,27393768.334083527
1316,26216070.924141303
1326,24551845.71404471
1343,22237810.89238263
1411,21988749.712340802
1420,21639807.40757888
1437,20561184.085545514
1502,19665214.174330454
1525,15856310.035100505
1721,15621433.43454389
1751,15124620.442160897
1778,14937029.907978583
1812,14378663.586656101
1869,14241060.44329713
1875,13073989.355659537
1908,12088910.343277462
1991,11854265.385249596
2014,11812173.211045789
2017,10912934.153957812
2114,10050449.943689093
2207,9180862.356852995
2302,9129689.647496793
2334,8967086.278790794
2354,8435047.941289717
2465,8290492.274958138
2504,8280143.727078739
2537,8235709.879018438
2539,8209892.69821087
2541,7955040.792593939
2637,7818390.922140789
2677,7686482.397755668
2726,7604663.855582043
2748,7534436.727825879
2757,7480956.957503797
2781,7468609.182451849
2799,7396873.053899625
2802,7356168.499188405
2841,6753690.912994118
2881,6606270.9486167
2914,6372646.234443406
2963,6293694.680753627
3021,5901225.165282398
3051,5836334.187632239
3077,5825523.320857135
3087,5821929.309277642
3098,5379593.943889027
3115,5333562.984827305
3155,5274640.94253966
3207,5201185.98339256
3209,5078765.788856036
3223,5075171.777276543
3255,4989822.001526113
3274,4765318.140342661
3332,4299519.990018493
3487,4231420.931092804
3552,3967351.666839774
3648,3898135.4470839375
3745,3699139.2019118373
3838,3288042.6862736503
3903,2902614.886911366
4001,2823038.5891949576
4007,2798524.665949316
4103,2757669.8493556944
4125,2697288.278596627
4160,2624899.986795417
4215,2540957.544144802
4319,2464213.086737773
4345,2327544.0793635654
4415,2298970.0540728243
4453,2194906.190301602
4604,2166216.174423044
4617,2094633.0348011001
4704,1958370.3022376762
4789,1922862.4019850541
4811,1848921.675581068
4820,1833989.512040926
4940,1803639.2737457354
5007,1800132.7651888125
5063,1753679.1172084368
5160,1706763.4834432735
5211,1663715.191864957
5287,1634823.942868811
5380,1616090.0865463857
5389,1540069.1944772997
5424,1521335.3381548743
5548,1511299.4559004412
5553,1482690.387605032
5679,1429127.840020704
5757,1326907.1546357765
5957,1314346.7642331698
6043,1269970.0840978161
6056,1248456.2823670674
6209,1215641.1041716659
6348,1162631.1493726461
6430,1138528.3226035805
6431,1101046.1668165221
6449,1090217.036035662
6507,1043021.2609795338
6629,1042031.2775895029
6656,1034040.2804773691
6674,1012760.929985145
6741,960675.0377120608
6860,662589.5830163178
6969,602972.4422779166
7094,594479.0951705448
7134,549737.4350791569
7217,527639.6639683176
7300,487460.55294583004
7306,480641.2874226654
7345,476098.7007077033
7444,474420.339812296
7497,473123.6180342103
7510,465854.1872990511
7610,456780.95923859486
7706,453145.3163571445
7710,444691.4491130001
7732,430100.91794169415
7834,423699.51371711545
7874,415224.531119649
7954,411018.4298560469
7966,407007.2490919304
8050,402564.86667668883
8088,401082.60697365145
8103,357526.56512321485
8249,340820.6350104277
8301,336384.9452049908
8400,324143.68698723195
8413,322147.85232450813
8417,291355.0321280977
8695,289030.41368508886
8756,285062.2881689945
8831,277533.95622170565
8984,268270.68044479453
9060,268115.67149230605
9095,243583.32794685694
9101,243132.78239049797
9131,236099.4864784919
9250,233137.581100701
9317,229367.4232568702
9346,228505.13075740667
9427,221942.97306545623
9462,221618.05858329654
9502,220392.2514385239
9510,218582.64160023336
9528,217240.4229653231
9626,210919.00476359812
9668,208802.29361322598
9714,195058.96093289863
9816,194070.56243500707
9899,193962.38884067597
9905,185041.70523519663
9927,183288.8792645177
10043,180852.22182242354
10142,179096.7070594683
10439,171542.50631073728
10570,167893.8747116133
10902,166529.40705067848
10917,166196.6445154385
10934,162907.0255708625
11026,158844.72037274617
11107,157706.36420768715
11231,151945.6486714193
11282,150955.4578030469
11308,149803.77875521395
11348,146570.21748018416
11456,142879.2253978576
11599,141712.65067695556
11764,139979.56919280917
11787,136299.63334765148
11906,133597.05377657872
12085,130651.1737453375
12117,130520.99492626342
12257,129999.1485642277
12289,129767.13143898528
12330,128757.2681970704
12332,127786.25515005652
12339,127490.43328408031
12383,72156.2400758396
14726,71896.90323795096
14951,71846.70885197853
14968,71611.0444940411
