Evaluations,Fitness
1,1239747886.4902346
2,1080986130.2566278
3,905919469.2814393
14,848679001.1358539
18,767971798.2844203
20,658676201.615186
104,621637020.4580294
130,619943366.2503045
203,595464301.1712888
232,572354995.3923542
306,557421899.6341472
332,544245697.7501488
379,534267629.8632538
449,531266434.0156517
460,515758429.17660046
527,502311513.41705817
557,448970309.41741073
688,409671657.59090847
827,354284481.80667025
937,335641523.00003254
938,280066265.5331562
1065,257821131.10007963
1173,251496979.69387475
1389,249894288.11812642
1546,248344331.7877209
1580,243559535.77298036
1584,234476860.21587178
1623,231481126.11305705
1825,227867246.31733543
1847,225348856.7318804
1981,222314982.5324593
2342,196317434.15520617
2645,167995312.53225133
2846,166679891.55933362
2948,155403798.25058252
3213,150666163.038551
3344,141769968.99751815
3437,139579713.18943715
3635,132234647.513977
3729,131554669.42231902
4035,118774575.15641944
4220,117189420.49136135
4423,112422525.64802723
4628,105526429.11528726
5133,104908909.27674955
5336,104100837.68727581
5458,102719348.29759334
5536,94565455.0368967
6005,89229571.66862549
6138,88743638.0876738
6207,88212058.04919858
6225,87108139.18202926
6347,83586873.61661306
6518,79088003.4522237
6618,75976649.97798821
7624,75469962.75329724
7625,73560119.3634977
7627,73557544.55746874
7740,72255410.15162875
7766,70945660.75577621
7919,70928708.7965212
8148,62579396.67111117
8601,62479538.60325672
9072,61921488.43907714
9240,61904536.47982213
9251,61760624.88317259
9605,61511390.13696632
9659,61189122.6727013
9751,60959624.61660139
10161,60267998.44526992
10843,57619355.1640346
11543,57576760.253022656
12363,56294258.37692826
12365,55941265.42830987
12468,55898670.51729793
12648,55251789.23070767
13739,55085882.46771764
13832,54823562.095313944
14355,54119825.72575431
14662,53736079.88160702
