Evaluations,Fitness
1,1670.908661
4,1546.713038
13,1542.284992
20,1531.134080
31,1028.547488
33,977.012081
39,822.974703
61,691.657095
67,531.142816
94,517.865180
100,468.845938
112,452.537767
127,448.192341
130,436.735436
138,425.634065
151,421.315599
153,421.296818
157,394.691601
185,394.429605
190,390.040109
205,383.539376
225,380.459491
252,379.391935
260,378.221881
273,378.189431
275,377.409684
284,377.245845
285,377.145008
297,375.872179
310,374.111695
314,373.954888
315,373.617150
331,373.156392
340,371.197674
395,370.705643
444,370.608433
446,370.014093
485,369.964319
490,369.742989
517,369.610023
580,369.604493
605,369.598966
637,369.594713
665,369.593203
670,369.588790
671,369.585704
769,369.585258
790,369.584765
798,369.584438
818,369.584401
831,369.584398
858,369.583991
880,369.583650
903,369.583105
912,369.583095
914,369.582744
936,369.582478
1005,369.582460
1040,369.582443
1041,369.582391
1061,369.582383
1090,369.582344
1131,369.582334
1158,369.582333
1166,369.582331
1170,369.582329
1226,369.582323
1278,369.582323
1283,369.582322
1381,369.582322
1428,369.582321
1449,369.582321
1450,369.582321
1468,369.582321
1501,369.582321
1516,369.582321
1582,369.582321
1606,369.582321
1625,369.582321
1654,369.582321
1659,369.582321
1671,369.582321
1713,369.582321
1805,369.582321
1806,369.582321
1816,369.582321
1836,369.582321
1888,369.582321
1898,369.582321
1927,369.582321
1958,369.582321
1978,369.582321
1987,369.582321
2010,369.582321
2017,369.582321
2019,369.582321
2041,369.582321
2053,369.582321
2064,369.582321
2107,369.582321
2130,369.582321
2137,369.582321
2183,369.582321
2243,369.582321
2250,369.582321
2259,369.582321
2274,369.582321
2289,369.582321
2332,369.582321
2343,369.582321
2346,369.582321
2367,369.582321
2436,369.582321
