Evaluations,Fitness
1,1518.216054237484
3,1438.8893936364789
6,1357.0653678652764
25,1325.9940024549203
69,1202.7507971233285
76,1151.7885492752957
220,1128.4717073796478
262,1060.0674657134516
370,1056.249189810383
461,1045.744534960199
468,1002.8069290275416
584,979.4169877714801
713,954.7804468155915
987,943.8771328934067
1148,914.5859531399414
1175,907.9542107816217
1275,869.9008964587399
1369,869.8799449505815
1371,809.0160268469131
1654,765.1079798256316
2137,749.9008093677994
2329,733.832962888398
3036,732.0981732371717
3153,725.908583235837
3281,716.1316612161372
3667,712.5373662833408
3962,709.8957499047146
3971,692.5203728474329
4037,677.7385341528708
4535,673.6459500256825
4743,657.0362892481724
4958,656.424791473585
5030,636.4412324990749
5262,625.969495129644
5331,623.2816747905376
5731,614.0989161725383
5928,597.4792774561837
6243,589.6611834126309
6844,574.9291919463284
7064,572.794269468597
7637,568.4991398614936
7965,563.6678752203499
8169,557.2378231355152
8170,556.3292323175052
8269,554.6007201475647
8564,546.106011052433
8768,543.6873915626031
8867,539.6759589675984
9060,533.3488812388775
9759,530.9586908758473
9850,517.341671627292
10288,516.9775837835136
10875,503.3708204770293
12085,488.6466453999878
13467,473.5961416729722
13641,471.1606660422955
