Evaluations,Fitness
1,12580123.661727
2,9137529.964430
3,7847707.073622
8,7193724.204987
79,6870539.782654
81,6460264.872100
83,5970301.477685
99,5578297.797838
106,5538371.650942
108,5207302.793365
110,5183589.147523
115,5078778.283133
119,4802057.004631
128,3795581.667881
131,3361203.113457
149,3039737.285938
158,2818737.417183
185,2709269.997891
188,2220081.501276
197,2169429.011721
221,1909434.068677
246,1686919.822920
272,1638884.408762
301,1552103.959223
302,1474899.805626
336,1425936.949157
347,1328962.423716
356,1254763.051741
375,1193991.406771
420,1189622.017184
446,1167099.245117
456,1121213.391376
457,1047493.243249
466,880120.910202
649,863875.779812
651,858712.595025
677,828861.374654
707,789329.650053
743,777038.421817
752,708744.846215
939,662178.689493
987,657940.879020
1111,620433.413105
1761,598092.747143
1955,578936.169586
2049,565065.744154
2361,553085.634377
2486,545627.006497
2965,507299.747698
3104,503302.247247
3408,501845.293505
3434,500746.498847
3530,481243.862980
4812,479843.466476
4885,472064.213324
4929,471821.370948
5028,464535.247379
5362,462911.353587
5432,453657.228503
5450,439241.007757
5824,414329.528648
6190,403181.030292
6398,372428.610869
7880,364406.310354
8615,358120.790180
9257,356902.771061
9633,355243.368384
9865,350989.828043
9982,346544.593504
10174,338027.818288
10472,337976.742198
10672,335469.756415
10883,334212.176832
11021,332103.034204
11153,328588.253424
11360,328212.563686
11482,326093.378502
11680,325961.298503
11806,325011.201133
12167,319220.681084
12338,317316.143692
12758,317237.646936
12768,315660.133233
12900,313235.324839
12905,311805.340039
13115,311545.144683
13136,311478.780043
13442,310480.221335
13466,310308.334418
13491,309331.408436
13533,308024.944511
13719,307664.144605
13781,307528.987254
13818,307346.091338
13853,307081.673834
13904,306491.682857
13985,306226.713587
14001,305903.109866
14005,305736.803480
14077,305557.735138
14101,305511.225976
14133,305504.867767
14149,304462.030999
14194,304374.246932
14199,303851.193587
14219,303629.726842
14230,303420.274051
14232,303240.081800
14265,303049.416488
14311,302715.446924
14365,302692.506566
14377,302599.335395
14378,302431.326899
14383,302337.499210
14418,302145.064087
14432,302086.382177
14450,301999.029453
14473,301868.926216
14480,301864.635646
14503,301843.324945
14523,301778.784248
14534,301754.445241
14543,301719.865055
14559,301718.585685
14564,301716.455819
14575,301709.087105
14577,301702.833714
14580,301654.564515
14591,301584.079817
14597,301519.899575
14606,301434.170723
14616,301243.512864
14621,300996.523874
14624,300976.804255
14631,300927.502268
14634,300920.676782
14648,300914.192221
14649,300838.932331
14657,300688.746367
14671,300683.870203
14676,300613.772546
14683,300419.193230
14711,300389.406209
14715,300356.361923
14726,300306.840161
14735,300277.593337
14740,300274.890920
14743,300226.870911
14747,300187.958389
14755,300182.780783
14759,300182.351921
14764,300115.318499
14784,300114.799524
14786,300099.365794
14791,300023.018219
14800,299994.641189
14803,299973.778165
14804,299940.109139
14809,299912.075480
14812,299877.807489
14818,299869.129582
14821,299869.069596
14824,299856.437566
14825,299848.815454
14827,299823.954460
14830,299769.680476
14833,299748.468950
14841,299736.617692
14844,299712.703613
14845,299697.885221
14849,299649.456284
14860,299610.511319
14867,299607.116081
14870,299605.249361
14873,299581.687210
14874,299556.608462
14875,299542.271758
14876,299525.808211
14882,299524.056074
14891,299505.980754
14895,299485.480743
14898,299454.994264
14901,299427.559227
14906,299412.644497
14914,299400.349459
14918,299380.918316
14924,299363.333022
14933,299341.264719
14949,299336.094791
14951,299336.074624
14953,299324.475481
14957,299322.303606
14962,299317.934823
14966,299314.248733
14968,299308.356097
14970,299306.811255
14974,299306.768632
14975,299306.753869
14976,299306.741812
