Evaluations,Fitness
1,211403.5342278136
2,184449.2245448494
4,181684.8516844795
6,173341.5148888155
17,121446.1103027243
127,119591.35814876888
240,104768.62179297813
344,95284.81594456822
448,86114.43282804335
539,72313.37252913539
635,62182.58787007251
1251,52939.462148595914
1294,50327.25341305225
1452,48622.54068018747
1649,41177.757196860315
1814,36826.96531423395
2004,35623.317743680185
2241,35581.82024539195
2295,33360.69817351076
2400,31943.608772507258
2619,30779.822363543528
2683,29295.052057633442
2759,27847.361113577448
2818,27831.48896451792
2924,27432.646008168525
3008,26301.003128839468
3011,21865.917948241316
3036,21760.47426516799
3161,21236.569753798864
3225,17416.10662301962
3700,16525.95692100399
3751,15162.392877247936
3886,11472.804446548977
4490,9225.607125652208
4870,9142.746609096039
5260,8140.166628011749
5358,5803.861361622318
6493,5489.761194406521
6602,5417.36240226842
6623,5172.915680529446
6702,5050.685502218569
6743,4834.974897453404
6893,4328.7949843662245
7074,4255.3768422655585
7168,3961.3855998768377
7372,3956.110365313673
7484,3890.1413817640905
7622,3837.181023012187
7680,3755.8270461657394
7741,3753.308508207841
7750,3543.1371578636104
7846,3522.207180187418
7847,3450.594130163043
7852,3352.91910528466
7932,3328.378474838636
7980,3295.5730634562788
8059,3158.4293470744265
8146,2401.922260909546
8524,2241.7073450553844
8672,2191.3307680038815
8962,2131.096577655386
9349,2103.7337337218337
9418,2056.254542303274
9593,2000.8089218824605
9605,1912.1750081683078
9773,1787.5309209254294
9915,1698.6101343103176
9957,1676.3596873937424
10101,1484.1892656871023
10156,1357.09051205539
10451,1348.0751013295635
10579,1336.1174986729634
10614,1326.2850189557612
10645,1119.3782290244692
10975,1095.4623878765344
10996,1042.976205300249
11041,1008.8713633632378
11205,892.6274271336517
11443,876.7091522344135
11700,836.1609098289457
11805,774.5156745516053
12000,760.9428038226024
12039,723.6340146177363
12110,667.5876770136284
12183,637.1581910848779
12329,636.3625283735095
12482,623.2332391975986
12549,600.6053982030836
12658,595.8894331928614
12699,594.397813377892
12765,511.2783044069209
12856,475.2696762192871
12933,456.8665513645777
13057,418.77118454837023
13405,401.09561856554313
13516,395.444358933884
13616,390.74501459507303
13640,376.5890062127629
13660,346.2141485280831
13736,346.1473382580228
13875,338.90963964611205
13965,337.657342695163
14002,330.47393262310504
14067,329.90675874970356
14278,324.9574077668818
14317,318.1094256955292
14364,303.94531847500883
14367,246.67268600215382
14645,211.16343508890188
14906,171.26686430383788
