Evaluations,Fitness
1,1171.1771556270846
2,1045.747969278074
3,1044.0170178537287
4,982.8380282715182
30,966.5206743346496
95,949.1755176647712
151,921.9792510371537
310,916.9142763689933
330,859.7997043008979
341,834.7912727583509
792,784.5435794940176
891,784.183835881823
1037,770.637345396003
1430,749.5317027106123
1541,670.1290790109422
2356,593.7240594922822
4221,582.7270240847845
6008,577.1983305116046
7353,548.5496964205151
8383,504.6357539511965
14175,478.1429585172525
