Evaluations,Fitness
1,1316.351441
7,1233.361842
40,1219.718748
94,1178.907513
125,1121.975866
163,993.782962
377,987.227424
411,911.116232
505,907.526115
529,896.108131
542,890.988091
602,890.549114
612,873.096905
656,860.563481
695,839.293122
714,836.403102
715,833.387343
779,793.554354
835,749.753492
888,728.695726
973,709.928133
1025,695.248876
1136,695.228142
1154,692.352630
1193,671.628290
1212,631.242426
1430,609.656945
1433,604.149190
1535,579.662597
1574,577.689891
1653,532.929247
1744,524.937467
1817,522.110430
1843,518.676806
1896,496.083837
1913,473.535100
2046,437.647746
2187,416.905197
2289,406.108051
2464,397.803380
2526,380.251111
2636,372.359883
2662,350.720955
2709,337.102375
2902,328.435942
2906,320.835265
3085,317.173111
3151,299.042646
3253,298.048265
3346,289.818162
3421,261.785745
3763,258.892870
3877,252.763503
3924,251.360657
3927,248.307005
4030,244.389640
4060,235.840903
4120,226.848687
4209,223.165347
4310,222.765628
4473,213.561387
4610,208.502867
4730,188.212121
5033,187.701408
5107,185.690256
5263,183.691370
5323,182.206078
5379,179.205074
5395,176.579280
5508,174.061088
5655,173.943946
5670,167.926062
5830,162.759970
6034,158.851638
6253,158.344221
6400,158.038694
6401,148.832766
6812,148.645726
6957,148.061009
7016,146.302583
7032,145.430314
7060,141.971057
7277,137.786015
7341,136.450958
7419,135.471958
7565,135.195760
7614,134.419221
7711,132.571606
7767,132.338102
7801,129.091573
7966,127.874781
8145,127.319632
8155,126.255285
8215,125.679658
8299,125.489965
8387,125.465602
8407,124.640760
8415,124.226724
8582,122.672054
8650,119.794824
8796,119.059866
8807,118.396122
9058,118.073135
9121,114.433299
9336,114.117345
9461,113.978747
9617,113.912129
9682,112.704290
9750,112.533080
9877,111.380627
10109,110.802462
10203,110.771209
10211,110.323564
10217,110.169648
10309,109.627027
10613,108.264832
10660,108.251409
10822,107.442234
10929,107.048951
11001,106.378702
11192,105.552936
11253,104.938586
11324,103.796472
11537,103.535161
11613,103.032345
11765,101.928033
11858,100.000007
11973,99.659219
12141,99.616947
12209,99.357470
12217,98.655387
12421,97.709633
12520,97.529597
12768,97.099204
12849,96.767365
12926,95.706450
13171,95.226007
13239,93.405866
13420,93.159851
13507,92.591001
13518,92.555755
13605,91.860624
13625,90.642765
13702,90.441264
13813,90.019429
13856,88.021557
14021,87.717083
14148,87.584201
14149,87.559752
14244,87.298451
14443,87.193483
14507,86.108547
14540,85.540896
14825,85.138629
14885,84.976491
