Evaluations,Fitness
1,12519887.250549976
2,12151377.477556333
3,10287670.08938169
4,6666954.872896116
22,6435920.059926191
31,4922168.804176192
64,4582856.419116975
91,4523776.620979626
94,4434992.238992058
95,3818749.6266230657
107,3562518.8130819965
125,3170998.638626487
129,3019210.839438198
160,3004033.616612644
172,2861679.0621004906
173,2080838.634968897
234,1617163.1335997523
282,1597262.8824804837
302,1484891.4176478174
332,1462509.0277001085
397,1381482.9298860356
508,1280222.3567112219
580,1162035.804522575
838,1112815.3342049988
908,1108501.021383778
954,1072019.4759901173
1031,1069525.2140724352
1059,740246.793460934
1185,710963.7537668668
1318,658757.5363979741
1498,560238.1810398215
2450,551364.5598551932
2456,519072.84125417605
2757,484777.12372928835
4502,469799.0362569331
4834,455953.2171574236
4888,445605.75975836895
6656,439501.31551042286
10961,428084.3161597076
