Evaluations,Fitness
1,5768257.739874168
2,472334.8303837843
681,422160.0999804442
786,330150.90822908096
1394,312373.6870760368
3117,288145.8893283576
3131,270973.89476564183
4044,246702.3985019858
4360,237907.56588321915
4498,233136.49315937693
5016,224111.58218299146
5062,223441.7937941287
5152,216131.3365918756
5322,205158.01335233764
5361,200340.99366940605
5479,200040.4649467724
5662,192634.35600882414
5708,177799.37278470947
6608,177503.01712083086
7024,174922.90368819077
7652,174476.13398028276
7725,169552.27128840226
7927,169063.31986979282
8140,168504.45034890805
8492,161344.21030321825
9384,161307.06925452716
9433,160275.83215300346
9472,159662.64782073812
9478,158763.5858186192
10107,158217.85441581378
10157,157748.7562854232
10480,157581.0366084565
10668,157071.27712715438
10784,157058.20949000807
10789,156797.53766649944
10855,156713.3110913082
10892,155201.03314734757
10960,155140.97634261462
11089,155121.4246460767
11526,155049.95752140088
11586,154905.56055282705
11646,154846.84346468636
11687,154762.11217835828
11761,154109.9188792809
11884,153871.7352410256
11922,153312.9540014848
12062,153288.10504754007
12130,153250.70965485036
12213,153126.60159413863
12321,152715.35531603816
12525,152707.6808450183
12650,152654.68359487472
12653,151993.30620440628
12790,151978.32246848242
12860,151931.6350963016
12863,151864.21119394104
12933,151821.6680378088
12963,151678.29041710205
12995,151535.49093589155
13098,151518.7508766064
13150,151511.00083975354
13217,151508.16070774992
13228,151483.95046037686
13262,151245.2011700363
13643,151242.37101522076
13714,151205.46159210065
13719,151159.62680017902
13723,151141.12674687477
13729,151116.4266004423
13892,151108.84762370327
13910,151107.23896556837
13943,151089.47004026777
14054,151075.25798685025
14221,151071.83951112346
14225,151011.64155665232
14266,150919.4797453322
