Evaluations,Fitness
1,8622293.725808
5,7766086.556634
16,5375014.027738
32,5136479.246500
33,4288297.267213
46,4212879.789977
91,4177858.805546
97,4054239.765777
99,3365648.835025
188,2988365.380116
199,2954991.290975
256,2883924.378915
264,2811937.527744
308,2795627.254556
344,2761479.160527
359,2756569.412195
384,2740293.606473
389,2631943.329451
393,2519492.354443
423,2456622.654992
453,2439228.167604
483,2437172.679029
513,2436436.473417
518,2435217.164429
522,2394869.216539
574,2167591.516824
694,2118389.493936
696,2056680.693618
799,2032629.096865
888,1974861.145433
945,1956093.962583
985,1926820.296577
1064,1916031.207689
1096,1900331.286347
1149,1842396.118317
1234,1828803.518492
1301,1826319.608162
1368,1818715.603909
1465,1815239.240958
1467,1805056.849736
1520,1795220.148295
1561,1794865.690725
1591,1794562.947323
1621,1794550.523061
1658,1779479.903704
1692,1779068.811885
1717,1775106.228326
1747,1741258.627348
1777,1740795.217850
1854,1739859.737307
1862,1737133.081512
1892,1736857.462628
1922,1736855.777003
1924,1735025.958371
2011,1733992.182717
2041,1733662.277525
2056,1733178.470628
2108,1732386.027853
2138,1730606.248849
2151,1730434.797302
2197,1729827.904066
2205,1727184.159571
2235,1724222.317429
2281,1724078.184599
2311,1723260.514646
2315,1722340.862395
2372,1721816.801011
2381,1720888.656310
2402,1718220.450084
2432,1718177.916713
2462,1717406.254826
2491,1716563.522578
2502,1716520.310171
2593,1715334.357096
2595,1714698.052937
2616,1714146.353028
2641,1713948.158215
2677,1713882.491325
2682,1713226.627366
2707,1713017.655958
2740,1712808.618158
2748,1712032.480763
2843,1709970.217117
2938,1709656.222641
2993,1708935.044943
3014,1708298.947902
3104,1708281.896156
3106,1708068.524075
3148,1707276.976693
3178,1706507.656295
3215,1706270.384108
3263,1705203.722381
3323,1705102.079601
3360,1704906.820335
3372,1704739.240075
3390,1704001.343557
3466,1703740.146093
3467,1703444.456763
3496,1703369.659905
3497,1702952.843561
3527,1702873.771278
3532,1702839.312337
3555,1701687.990401
3601,1701323.855960
3631,1700692.750484
3772,1700119.281277
3815,1699987.950049
3833,1699676.734627
3918,1699673.763460
3936,1699490.433732
4010,1699330.162280
4058,1699169.832672
4117,1699051.760762
4121,1698916.455881
4151,1698680.172891
4181,1698673.105392
4202,1698621.876530
4210,1698589.325792
4261,1698547.422429
4262,1698498.092362
4288,1698128.999289
4325,1698049.528986
4334,1697613.413895
4416,1697448.844895
4501,1697405.713004
4531,1696926.716505
4561,1696667.987377
4651,1696660.925318
4652,1696387.496626
4682,1696338.817861
4741,1696273.259720
4768,1696019.111506
4803,1695740.892361
4844,1695605.695644
4867,1695574.608362
4897,1695529.752617
4899,1695186.179657
4929,1695153.683584
4974,1695055.471571
4984,1695004.481701
4999,1694985.255083
5004,1694984.246566
5029,1694742.013139
5117,1694721.410367
5129,1694679.264441
5137,1694642.371031
5146,1694609.313356
5193,1694579.789366
5253,1694578.877521
5283,1694573.965004
5297,1694563.272333
5334,1694505.707829
5364,1694464.009847
5380,1694387.779313
5410,1694371.525463
5492,1694344.323305
5522,1694264.900279
5552,1694264.644722
5608,1694214.883194
5611,1694063.001838
5641,1693979.072406
5732,1693955.986251
5762,1693953.002141
5821,1693952.388507
5839,1693951.721768
5869,1693923.008429
5898,1693918.345833
5901,1693907.653647
5928,1693644.349031
5995,1693556.338738
6045,1693468.228444
6057,1693368.460104
6098,1693337.930450
6110,1693297.454170
6122,1693134.483345
6181,1693070.522172
6211,1693058.434985
6214,1692960.209684
6273,1692888.568054
6311,1692845.234711
6339,1692793.103226
6399,1692774.486689
6429,1692768.860536
6459,1692767.233109
6469,1692719.078657
6524,1692701.236389
6587,1692687.800317
6642,1692659.113443
6722,1692657.623755
6725,1692657.577756
6759,1692656.099234
6763,1692653.571586
6812,1692643.775668
6840,1692632.199995
6886,1692626.218158
6933,1692625.404460
6936,1692614.915892
6966,1692611.897030
6971,1692610.797427
6997,1692602.565230
7060,1692586.470705
7106,1692577.566166
7142,1692555.600373
7231,1692548.076672
7288,1692545.709847
7352,1692542.912323
7358,1692531.540823
7374,1692525.091372
7388,1692513.806268
7477,1692504.064441
7505,1692503.917268
7516,1692488.977279
7546,1692484.740765
7576,1692484.200758
7583,1692483.190820
7602,1692470.053421
7613,1692467.178998
7632,1692461.558891
7698,1692454.779823
7728,1692445.033250
7735,1692437.691663
7780,1692431.803445
7781,1692423.835775
7797,1692414.778177
7810,1692411.930960
7831,1692408.845331
7845,1692404.166141
7862,1692387.352313
7920,1692363.515243
7950,1692336.783731
7980,1692329.598273
7997,1692301.579947
8027,1692296.512510
8076,1692286.332350
8193,1692271.944451
8223,1692256.873874
8228,1692254.780222
8233,1692249.002534
8261,1692247.578663
8295,1692245.057276
8303,1692230.545992
8307,1692222.773840
8333,1692221.257669
8345,1692202.920755
8360,1692188.656977
8401,1692165.372940
8492,1692145.431821
8535,1692141.366262
8565,1692121.602248
8602,1692050.340086
8659,1692033.202104
8689,1691974.541478
8744,1691899.948948
8774,1691844.788516
8804,1691828.239732
8816,1691814.380322
8836,1691799.207277
8846,1691789.047169
8856,1691778.157599
8866,1691773.441486
8877,1691756.810604
8886,1691730.759933
8890,1691700.870603
8911,1691683.025687
8972,1691652.770334
9035,1691640.385128
9058,1691595.703992
9095,1691566.297990
9172,1691538.273748
9202,1691515.164436
9232,1691514.426751
9282,1691503.929819
9319,1691479.138130
9343,1691439.383327
9397,1691434.174868
9407,1691407.714319
9427,1691365.966711
9457,1691342.579818
9520,1691317.081043
9536,1691301.272634
9550,1691272.338421
9566,1691268.146482
9580,1691245.522571
9610,1691235.987170
9620,1691222.996123
9628,1691207.268458
9658,1691174.017101
9688,1691173.955389
9695,1691165.868305
9704,1691147.500216
9743,1691142.360604
9756,1691139.256030
9773,1691107.222581
9803,1691105.429236
9833,1691104.884047
9857,1691098.012433
9887,1690985.296581
9917,1690964.363706
9982,1690925.505475
10073,1690892.918390
10096,1690875.881868
10103,1690861.739958
10135,1690843.319765
10143,1690838.878965
10152,1690788.661394
10209,1690763.765642
10213,1690709.357838
10239,1690706.541662
10243,1690619.440496
10267,1690592.323478
10297,1690553.972959
10363,1690518.233950
10374,1690505.678564
10390,1690499.770801
10393,1690489.806559
10404,1690463.197363
10420,1690427.163065
10490,1690391.235819
10528,1690387.167580
10564,1690375.024639
10565,1690312.367645
10609,1690305.754137
10631,1690303.868242
10639,1690286.369087
10641,1690268.093284
10661,1690226.513871
10686,1690210.000286
10691,1690190.698455
10721,1690190.583211
10751,1690190.513647
10760,1690189.604828
10772,1690159.224707
10780,1690136.200525
10831,1690109.560293
10864,1690099.290597
10892,1690063.847079
10922,1690059.611787
10991,1690018.460953
11021,1690005.273833
11025,1689978.195741
11055,1689959.045218
11071,1689956.296553
11085,1689954.800717
11101,1689942.470792
11146,1689926.936823
11165,1689925.444997
11196,1689906.408740
11226,1689846.952746
11272,1689832.913329
11322,1689824.608898
11333,1689823.508810
11345,1689822.770980
11349,1689807.610031
11352,1689794.288835
11382,1689793.124871
11394,1689785.582103
11398,1689765.434516
11463,1689746.548339
11493,1689745.320614
11501,1689730.038074
11519,1689707.551188
11549,1689679.124273
11581,1689661.758340
11611,1689655.520545
11642,1689643.773477
11701,1689643.445940
11731,1689639.183546
11732,1689637.582397
11762,1689610.500309
11829,1689593.074684
11845,1689567.173921
11874,1689564.516165
11875,1689531.630470
11937,1689512.644564
11948,1689491.845747
11978,1689471.539296
12040,1689450.706079
12092,1689445.758408
12127,1689436.786195
12148,1689421.079378
12176,1689394.671344
12183,1689387.572115
12213,1689382.674419
12233,1689382.613233
12243,1689382.251561
12247,1689366.700726
12277,1689363.412604
12310,1689355.610405
12360,1689348.051120
12396,1689346.574305
12403,1689305.637150
12451,1689300.299549
12500,1689297.199391
12533,1689282.222954
12570,1689268.492872
12618,1689268.023004
12619,1689247.239739
12675,1689246.683380
12676,1689187.589490
12723,1689176.803149
12753,1689119.862723
12817,1689112.837405
12847,1689071.735683
12877,1689070.966334
12913,1689028.054878
12964,1689025.378543
12977,1689005.882295
13067,1689001.989850
13071,1688883.305914
13116,1688868.738469
13146,1688866.540479
13155,1688847.624383
13215,1688818.686912
13248,1688722.035955
13317,1688721.569723
13319,1688688.582583
13331,1688655.219220
13345,1688621.499161
13375,1688612.200557
13390,1688595.283458
13420,1688512.331159
13450,1688509.779738
13482,1688461.091538
13548,1688422.452815
13568,1688389.917122
13578,1688350.762400
13598,1688326.441575
13628,1688308.258918
13658,1688296.632792
13687,1688254.554631
13717,1688240.826574
13764,1688220.137462
13766,1688188.550579
13794,1688179.392815
13796,1688156.975247
13826,1688147.774499
13899,1687990.520288
13984,1687912.827109
14087,1687882.517187
14111,1687867.921475
14150,1687799.009029
14180,1687662.120122
14210,1687618.589187
14328,1687594.388892
14399,1687540.334594
14431,1687415.465205
14582,1687403.547637
14608,1687317.589417
14638,1687289.413813
14668,1687288.856957
14675,1687234.596997
14765,1687228.688221
14779,1687195.502244
14782,1687158.843200
14809,1687096.452200
14839,1687020.078042
14894,1687001.196309
14924,1686967.366795
14935,1686929.559624
14965,1686884.139187
14995,1686867.811798
