Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.000000
4,-0.058894
27,-0.198675
40,-0.457746
68,-1.230698
120,-1.335579
123,-3.191247
740,-3.412608
795,-3.616132
947,-3.741326
1052,-3.758277
1620,-3.785424
1648,-3.817965
2304,-3.839213
2733,-3.843055
3003,-3.844654
3101,-3.853549
3267,-3.857197
3610,-3.860788
4395,-3.860858
4596,-3.861014
4600,-3.861340
4611,-3.861387
4654,-3.861495
4686,-3.862142
4943,-3.862449
4961,-3.862612
5397,-3.862674
5775,-3.862687
5777,-3.862707
6124,-3.862776
6864,-3.862776
7219,-3.862778
7384,-3.862780
7912,-3.862780
7998,-3.862781
8871,-3.862782
9200,-3.862782
9928,-3.862782
9981,-3.862782
10189,-3.862782
10208,-3.862782
10233,-3.862782
10882,-3.862782
10960,-3.862782
10979,-3.862782
12193,-3.862782
12887,-3.862782
13237,-3.862782
13383,-3.862782
13601,-3.862782
13794,-3.862782
14203,-3.862782
14723,-3.862782
