Evaluations,Fitness
1,1066.677908
2,969.130784
30,936.587930
155,932.475920
179,922.444585
245,914.066421
253,873.311563
261,872.454125
303,849.533092
406,842.529387
419,763.620760
640,762.484610
723,735.702757
766,691.784904
1029,674.523932
1055,641.558106
1233,633.756130
1258,609.252954
1315,597.067433
1454,575.482648
1602,575.024788
1622,569.100497
1759,563.318571
1785,521.027177
2117,500.473760
2235,498.386707
2413,480.005554
2485,430.204035
2501,430.099974
2608,423.015176
2794,394.841109
2937,390.720921
3053,373.779798
3285,311.108289
3659,304.139436
4258,290.219507
4430,286.643863
4487,283.958553
4556,267.345000
4628,257.866087
4976,257.112003
5019,255.427326
5029,247.314196
5184,241.529486
5367,240.081116
5416,232.073041
5446,230.823916
5534,226.734516
5561,211.945111
5909,186.613249
6074,183.241108
6445,181.934775
6807,180.231836
6879,167.802493
7072,164.919466
7331,160.787818
7612,158.832599
7847,157.777213
7920,148.714303
8287,143.220236
8435,142.828488
8574,141.246214
9030,135.537338
9419,127.969654
10238,124.047313
11496,124.041899
11601,123.447229
11845,116.068805
12503,114.548023
13289,112.588934
13519,111.444108
13795,103.209252
14983,100.716963
