Evaluations,Fitness
1,177234.566655
11,168478.583515
26,162652.449360
46,161976.405073
47,145665.861251
103,106993.064021
202,100820.357103
211,89578.831461
238,66939.812866
304,60840.664521
398,59270.163799
399,57058.100568
404,55564.131448
410,47370.089943
432,42631.428854
471,39809.754666
510,37531.722877
518,37080.619452
530,32787.664900
598,30405.864926
600,27212.325720
611,24763.323242
649,19388.373989
696,18407.768957
796,17646.843185
803,14051.908327
826,13768.193809
900,12779.952084
941,10932.756441
1001,10920.881231
1007,10229.507196
1010,9350.635357
1025,8459.422668
1092,7190.435450
1150,7138.774525
1200,7093.460773
1201,6540.276189
1206,6056.824384
1228,5420.556392
1316,5213.086511
1398,4803.110534
1441,4084.311474
1513,3741.441000
1605,3662.379895
1664,3328.930301
1714,3184.590192
1808,3059.224413
1858,3026.507303
1885,2893.223076
1895,2861.152237
1924,2751.702546
1978,2706.821426
1983,2697.660506
2068,2685.970986
2101,2674.642258
2104,2393.944536
2123,2270.111743
2353,2218.545290
2406,2209.093191
2485,2153.463012
2492,2139.506327
2566,2030.031421
2645,2030.031115
2745,2002.568560
2765,1926.480525
2889,1898.438470
2965,1889.576848
3011,1751.045421
3220,1740.504961
3265,1735.731858
3376,1735.132278
3406,1708.460500
3442,1708.240104
3454,1676.602677
3481,1652.463267
3660,1635.380986
3695,1611.029327
3787,1579.958869
4113,1562.260140
4221,1545.957671
4425,1539.603708
4579,1538.376459
4630,1525.074058
4933,1515.183087
5080,1512.794505
5098,1512.616866
5145,1512.507519
5166,1510.694338
5169,1508.905096
5188,1507.795049
5252,1503.404196
5278,1501.450302
5289,1499.973431
5360,1499.352402
5372,1494.090477
5585,1490.924760
5633,1490.259207
5638,1489.740473
5748,1489.143913
5806,1487.697071
5997,1484.205202
6048,1483.907618
6130,1483.530793
6295,1481.390438
6390,1480.754759
6518,1480.291674
6524,1478.461619
6811,1478.167850
6848,1478.167048
6940,1477.024041
7025,1476.801499
7079,1476.751715
7089,1476.527717
7205,1476.500383
7223,1476.355781
7233,1475.287165
7248,1474.024786
7464,1473.825542
7529,1473.426632
7623,1441.646068
7624,1415.877503
7681,1413.591672
7701,1368.051971
7718,1321.560245
7734,1319.540285
7931,1274.529851
8043,1266.970110
8126,1254.702965
8161,1239.862258
8227,1233.483327
8294,1217.867455
8327,1209.101123
8441,1203.700028
8516,1197.392184
8555,1196.795965
8594,1180.567345
8617,1162.033242
8634,1160.410321
8677,1158.925369
8686,1134.763112
8871,1134.205742
8968,1124.520346
9063,1104.897802
9333,1103.506830
9456,1103.236509
9508,1101.603215
9516,1097.896793
9711,1097.461792
9757,1096.585603
9836,1091.221197
9862,1088.403437
10047,1087.177788
10207,1084.794968
10488,1084.131933
10520,1084.124190
10522,1082.996606
10761,1082.881572
10777,1082.476693
10792,1052.218644
10793,1010.153245
10921,983.724472
11026,976.717720
11039,967.411989
11572,960.547442
11798,958.765256
11823,958.673879
11842,958.280777
11844,950.013459
11979,891.900713
12112,878.540070
12207,859.908337
12365,857.546934
12388,828.978584
12446,826.075888
12478,824.654719
12683,813.361787
12883,811.109276
12921,811.098949
12995,808.504987
13018,731.517386
13743,729.740619
13862,729.533244
13965,728.713666
13989,727.564286
14058,727.090148
14082,726.316611
14160,724.747367
14161,724.695888
14170,723.773884
14228,723.517810
14273,722.348330
14303,721.504270
14310,719.509080
14311,706.668509
14543,706.191820
14679,702.244344
14785,689.862878
14873,671.619778
