Evaluations,Fitness
1,43289039.01244971
2,8971688.51610483
3,1831707.789368569
4,1785252.9481893196
7,1600758.2781379614
8,1366766.088818422
24,1328943.273611212
29,259139.4822391465
483,249461.07930554228
535,233405.86629878322
693,222765.63817705316
711,212659.25285497375
726,191583.22211716414
826,159549.79055258812
1026,140300.41343450625
1061,122528.32472789445
1605,120116.96084006103
1832,115765.51169646549
1919,115478.09502031136
1956,110546.20960181358
2001,109913.86250689822
2315,108771.64107439909
2412,98811.16707702362
2868,98438.20192481962
2901,96919.36831409548
3114,96288.54737382421
3501,96041.19863542785
3634,95837.20783366225
3780,92943.07525713487
4876,92738.42675601547
4985,92737.46068841478
5081,92275.399878738
5083,92157.64110167856
5146,92141.06958248581
5255,90290.10084961084
5323,84621.50610485862
5401,81875.64593521091
7798,81432.36446285158
7899,80290.0073756491
7994,80094.5986625674
8119,79901.7400122579
8169,77497.1049622275
8528,77377.31832058105
8582,77271.27977787206
8676,77271.08473961918
8853,77191.93175156685
9051,76986.33120420399
9081,76739.24882596218
9101,76640.91879699803
9150,75808.21623988793
10310,75807.67230748067
10602,71455.09188188141
11178,71024.27804261685
11409,70431.84732500889
11701,70205.54137970053
12075,70092.99153178636
12291,69988.11146088186
12427,69966.37745855014
12474,69816.57395069228
12640,69679.5552318867
12710,69648.18309217905
12814,69578.07217458799
13104,69571.76586143878
13117,69452.34894218219
13513,69179.37121637356
13942,68993.14328383314
14083,64262.909038173835
14403,64137.79899251084
14520,64135.522880179735
14699,63586.4118465969
