"Evaluations","Fitness"
1,187365.333872152
7,183297.476080956
8,163057.532366332
22,154188.761916784
24,139284.983753183
1442,139188.36739459
1443,139185.982220072
1445,139054.712978188
1446,139041.064602897
1453,138990.610698033
1454,138976.473199223
1455,138975.902479064
1467,138958.871893813
1468,138908.372095463
1469,138765.737719079
1470,138659.179030696
1471,138637.666716603
1472,138561.358705033
1473,138549.233212917
1474,138533.235823883
1475,138403.311422805
1476,138398.926188222
1478,138370.32656011
1480,138359.043077852
1483,138294.330108443
1484,138269.485020581
3246,138266.162554255
3253,138235.252019418
3254,138225.46476594
3255,138225.06533281
3267,138221.512523011
3268,138186.419107776
3269,138087.901981064
3270,138013.814561242
3271,137998.83941497
3272,137946.204469998
3273,137938.790124977
3274,137928.733908462
3275,137838.557646033
3276,137835.492293091
3278,137817.546352615
3280,137810.271327172
3283,137770.597409767
3284,137754.954633931
5053,137751.352780156
5054,137744.55511061
5055,137744.2755422
5068,137721.449455985
5069,137653.137666296
5070,137601.523266824
5071,137591.081566493
5072,137554.619629946
5073,137549.955603167
5074,137543.475809953
5075,137480.730127232
5076,137478.586492693
5078,137467.040495969
5080,137462.253450106
5083,137437.238036902
5084,137427.144998793
6479,137350.290820955
6480,137340.020081299
6481,137120.123611794
6767,137020.253308956
6768,136772.024932485
6770,136716.578933907
6771,136688.321863763
6774,136671.189141625
6776,136559.115898304
6777,136541.848317761
6778,136502.428402738
6779,136445.925668899
6780,136209.684045352
6859,136027.539529965
6861,136018.659529479
6862,135995.778574518
6863,135991.213927124
6864,135932.076342566
6865,135908.91707025
6867,135893.839578817
6868,135876.793337621
6869,135829.293682355
6870,135793.284531982
6871,135785.99538376
6872,135760.659465394
6873,135757.652393868
6874,135753.390722208
6875,135709.653817783
6876,135708.154308741
6878,135700.570030223
6880,135697.368779373
6883,135681.20859133
6884,135674.563348093
8232,135510.944124562
8234,135488.276854629
8235,135305.934139004
8236,135228.753343496
8237,135115.995936435
8238,134931.637294121
8241,134928.667995219
8242,134787.05156845
8252,134786.024967449
8253,134680.749772889
8254,134524.881359557
8257,134368.172401243
8259,134231.244381318
8260,134078.771527598
8261,133998.745976685
8262,133960.374896932
8263,133833.972618953
8265,133589.782401815
8266,133435.281847531
8267,133282.648816995
8268,133237.345463641
8270,133033.812968481
8271,132826.785451603
8272,132681.087865038
8273,132465.531077822
8274,132309.089349903
8275,132261.618713594
8276,132188.873614671
8277,132007.547099661
8278,131858.646055875
8279,131605.042589286
8280,131600.185471527
8281,131448.590342873
8568,131117.642199421
8570,131083.494800417
8571,131066.047251316
8574,131061.051545819
8576,130987.265075495
8577,130977.510169114
8578,130952.248628599
8579,130915.029114911
8580,130751.992378428
8689,130738.163263787
8690,130727.223982628
8699,130718.904879358
8700,130717.535116195
8701,130710.241402336
10027,130628.658295714
10028,130476.548359357
10029,130346.33976329
10030,130279.113966577
10032,130165.662378029
10034,130154.460089076
10035,130029.152588139
10036,129977.458431283
10037,129900.86064634
10038,129774.141996721
10042,129682.26158875
10053,129633.506731858
10054,129526.731242526
10057,129424.032171706
10059,129332.847357758
10060,129228.448760154
10061,129174.763274515
10062,129150.235918688
10063,129064.086724103
10065,128897.818372106
10066,128792.000384107
10067,128687.489662732
10068,128658.109715384
10070,128520.301768772
10071,128377.714906958
10072,128278.058996362
10073,128129.501645311
10074,128022.324835767
10075,127991.427790351
10076,127942.838621106
10077,127818.242460598
10078,127716.344129948
10079,127541.154103336
10080,127538.896996904
10081,127433.923282847
10348,127401.939893104
10349,127269.339331405
10350,127092.554311668
10351,127091.274481384
10355,127089.647275038
10356,127079.37720729
10362,127063.249338034
10363,126809.948973408
10364,126783.43653085
10367,126725.572523496
10368,126486.864147025
10370,126465.246719722
10371,126454.176311352
10374,126454.107945504
10376,126404.743168276
10377,126399.05760981
10378,126382.517407449
10379,126357.606623868
10380,126244.62378433
10476,126188.001745609
10478,126066.255206151
10481,126026.493708852
10489,126015.713549257
10490,126008.066171623
10499,126002.844049651
10500,126001.886774598
10501,125996.801640831
11832,125975.649093382
11834,125970.093243115
11835,125883.520868459
11836,125848.47783466
11837,125796.0022612
11838,125708.442082466
11842,125648.697300887
11853,125627.140537063
11854,125553.54057053
11857,125485.079848956
11859,125423.536231192
11860,125351.60008887
11861,125315.163124923
11862,125299.136851843
11863,125239.975291634
11865,125125.873197236
11866,125052.943481637
11867,124980.928852674
