Evaluations,Fitness
1,208710.917105
2,200953.494254
3,177247.267775
6,175332.290175
9,175034.681066
11,158030.144319
29,151674.935084
31,129857.065749
32,111614.926654
33,106573.367783
37,97616.641855
41,89929.280586
61,73576.806276
63,64713.381056
91,60077.022253
92,59002.883908
105,57905.282116
107,55363.033064
111,52111.701875
121,48539.215660
152,42750.649546
192,42346.516065
212,42081.286499
229,41496.375959
250,41430.787105
252,41294.700643
258,40929.387374
291,40878.888678
298,40828.336512
305,40761.901699
332,40611.020830
341,40565.030984
411,40554.799065
412,40502.395103
424,40493.108442
425,40470.219230
453,40465.333681
482,40404.693636
518,40403.902498
531,40393.878824
543,40384.218529
596,40381.945985
602,40381.330698
603,40380.510171
615,40379.943836
636,40379.357343
653,40376.777400
656,40374.118856
742,40374.011648
770,40373.964053
776,40373.846001
814,40373.790692
828,40373.781338
833,40373.676383
844,40373.647532
858,40373.619345
890,40373.583499
907,40373.570005
921,40373.552980
937,40373.541935
956,40373.528816
981,40373.516533
1016,40373.515804
1022,40373.509387
1054,40373.508373
1067,40373.503803
1081,40373.502396
1082,40373.500569
1114,40373.500420
1142,40373.499537
1174,40373.499371
1179,40373.497560
1204,40373.497138
1211,40373.496614
1264,40373.496421
1299,40373.496388
1301,40373.496363
1329,40373.496335
1357,40373.496333
1394,40373.496302
1410,40373.496297
1444,40373.496290
1454,40373.496269
1482,40373.496267
1485,40373.496262
1491,40373.496250
1550,40373.496250
1564,40373.496250
1575,40373.496242
1591,40373.496237
1597,40373.496237
1620,40373.496236
1621,40373.496235
1630,40373.496234
1656,40373.496234
1690,40373.496234
1765,40373.496234
1767,40373.496234
1768,40373.496234
1776,40373.496234
1780,40373.496234
1790,40373.496233
1801,40373.496232
1836,40373.496232
1892,40373.496232
1912,40373.496232
1921,40373.496232
1941,40373.496232
1947,40373.496232
1998,40373.496232
2037,40373.496232
2058,40373.496232
2061,40373.496232
2117,40373.496232
2118,40373.496232
2142,40373.496232
2147,40373.496232
2187,40373.496232
2202,40373.496232
2211,40373.496232
2225,40373.496232
2263,40373.496232
2296,40373.496232
2303,40373.496232
2323,40373.496232
2328,40373.496232
2445,40373.496232
