Evaluations,Fitness
1,97.87100687344713
3,0.9432002958493872
9,0.720251837616441
36,-0.28718525803352624
148,-0.7678227200966026
206,-0.7732425907425622
342,-0.7814289621802468
489,-0.7824997026204588
490,-0.920277021614847
509,-0.9556832175221552
565,-1.0269574040233271
609,-1.028539811686349
829,-1.0288466375799952
901,-1.0313005251565452
1170,-1.0313550587887919
1189,-1.0316137962123404
1458,-1.0316168432869373
1512,-1.0316182944753003
1607,-1.0316184044600274
1626,-1.0316220966690899
1638,-1.031622458083514
1760,-1.0316240929206497
1910,-1.031624142845091
1994,-1.0316243608589248
2006,-1.0316254299240846
2226,-1.031625440149725
2244,-1.0316254917051755
2323,-1.031625575824103
2326,-1.0316256523217897
2475,-1.0316256798145134
2514,-1.0316256837900646
2605,-1.0316257375670574
2629,-1.0316257703613
2774,-1.0316257750883109
2852,-1.0316257752378657
2934,-1.031625775908266
2946,-1.0316257765301982
2962,-1.0316257811130243
3010,-1.0316257812262466
3160,-1.0316257833561957
3165,-1.0316257836689473
3187,-1.031625784429342
3274,-1.0316257844541306
3297,-1.0316257844796766
3314,-1.0316257847512913
3327,-1.031625785012875
3481,-1.0316257854510817
3516,-1.0316257855207047
3584,-1.0316257860765288
3612,-1.0316257862143736
3659,-1.031625786867037
3730,-1.0316257869114194
3736,-1.0316257871494974
3976,-1.031625787181733
4126,-1.03162578721636
4244,-1.0316257872173857
4315,-1.0316257872266035
4321,-1.03162578722762
4426,-1.0316257872300398
4499,-1.0316257872300942
4502,-1.0316257872347894
4507,-1.031625787252622
4816,-1.0316257872534915
4823,-1.0316257872569092
4947,-1.0316257872569112
5102,-1.0316257872569936
5153,-1.031625787257151
5226,-1.0316257872571581
5227,-1.0316257872571954
5242,-1.031625787257221
5308,-1.0316257872572294
5337,-1.0316257872572325
5339,-1.0316257872573016
5340,-1.031625787257407
5372,-1.0316257872574541
5405,-1.0316257872574548
5430,-1.0316257872576935
5518,-1.031625787257694
5542,-1.0316257872577008
5653,-1.031625787257708
5688,-1.0316257872577226
5748,-1.0316257872577288
5803,-1.0316257872577321
5962,-1.0316257872577377
5979,-1.0316257872577381
6005,-1.031625787257739
6118,-1.0316257872577403
6241,-1.0316257872577448
6300,-1.0316257872577461
6586,-1.0316257872577463
6743,-1.0316257872577466
7002,-1.0316257872577468
8034,-1.031625787257747
