Evaluations,Fitness
1,21.3813
2,21.3692
5,21.3411
7,21.2893
13,21.1744
46,21.127
98,21.0894
134,21.0763
162,21.0607
231,21.0406
245,20.9169
290,20.9039
324,20.881
327,20.8449
460,20.8172
486,20.8073
526,20.6056
557,20.5452
775,20.4645
791,20.4488
1048,20.0675
1303,20.0383
1513,19.9223
1652,19.7085
2010,19.5785
2350,19.5328
2404,19.2634
2654,18.9951
3195,18.4538
3324,18.1044
3734,17.6686
4125,17.5802
4164,16.9894
4503,16.8981
5013,15.9972
5546,15.9578
5566,15.8074
5763,15.3378
5956,15.3235
6091,14.5381
6462,14.3549
6739,14.2344
6922,14.1249
7016,13.9788
7038,13.3309
7451,13.2283
7545,12.9544
7834,12.8553
7890,12.823
8006,12.7421
8031,12.7169
8035,12.6819
8105,12.5682
8174,12.3891
8253,12.1698
8268,11.8011
8367,11.6806
8960,11.6412
8961,11.4456
9157,10.7709
9661,10.7223
9951,10.6706
10001,10.6137
10067,10.3683
10123,10.2237
10428,10.0227
10628,9.88504
10928,9.66494
11170,9.35298
11719,9.27103
11790,9.23828
11891,9.13564
11912,9.09303
11958,9.04324
12072,8.73035
12109,8.22714
12703,7.91229
12898,7.81055
12955,7.79567
13088,7.61797
13262,7.56762
13473,7.41233
13605,7.23672
13707,6.73441
14002,6.49298
14052,6.42222
14170,5.97693
14946,5.93812
14978,5.88675
