Evaluations,Fitness
1,7801430.966373
21,7434214.253114
26,6804030.524833
40,5912297.032673
90,5259987.580374
133,5229783.624806
168,3677026.857679
768,3356557.025332
1158,3249483.476091
1424,3167905.943554
1829,2789022.382902
1961,2667631.561761
1976,2520059.146259
2095,2444020.751782
2195,2121095.509080
2968,1996504.651611
3118,1905136.093550
3511,1831761.848378
4061,1800698.093144
4172,1690497.170471
4318,1507199.419700
4418,1441605.209885
4868,1438415.997467
5318,1362134.260544
5611,1230387.640077
6511,1094306.616994
6809,1071672.407755
6911,993766.911947
7285,909301.989453
7485,866868.559068
7635,835232.002455
8808,833120.053301
8909,747429.684766
9250,737312.099665
9809,708441.581549
9950,660755.001642
10100,598946.607405
10300,572102.054669
10400,567175.321989
10548,554962.034843
10614,519701.817328
11358,510498.426018
11361,476563.865877
11508,467040.967105
12008,398676.952400
12926,397459.992078
13258,395476.336678
13467,391890.986447
13626,382796.377753
13767,367166.396154
14595,349243.234407
14611,341370.739940
