Evaluations,Fitness
1,10433.815753
2,3709.712437
3,963.804273
4,935.320910
7,584.240725
10,171.400095
13,9.631985
117,6.792351
156,4.836681
375,3.911249
613,3.698849
652,3.631541
674,3.571065
761,3.556962
901,3.441152
1043,3.432771
1315,3.346557
1366,3.045459
1627,3.044883
1919,3.003045
2770,3.001254
3547,3.001232
4052,3.000992
4239,3.000266
4962,3.000237
5091,3.000177
5109,3.000161
5245,3.000034
5270,3.000033
5521,3.000005
5959,3.000002
8438,3.000002
8474,3.000002
8583,3.000001
8738,3.000000
8742,3.000000
10667,3.000000
11180,3.000000
12469,3.000000
12842,3.000000
12922,3.000000
13567,3.000000
