Evaluations,Fitness
1,10466005.181699418
7,9486442.667902509
8,7667897.15674006
14,6875447.410598987
19,5234269.030376539
153,4442884.83787432
431,4243027.608228367
464,3506727.8399157384
606,3416281.395701284
629,2990992.36596194
979,2026098.1454203422
1227,1929818.540323932
1593,1781610.5757659741
1776,1497168.5844276752
1883,1483639.587661675
1958,1398505.2077357068
2152,1354353.9275190467
2155,1230815.0738783325
2418,1059734.555830486
2872,987280.1446814261
3242,712141.336651199
3764,607694.5246229784
4054,601312.5910581812
4134,594196.8454948326
4161,570250.0293307984
4297,568592.0150143411
4307,500201.83046358684
4552,458327.47527029534
4661,443200.31521999376
4663,397560.10402343725
4919,391738.45226120955
4944,389302.9767990757
5011,385093.417201124
5174,384370.71012563433
5203,373503.8267423582
5242,342001.0749531835
5308,331012.8598377705
5320,287161.25740708306
5557,266826.96912160906
5708,257452.0003287412
5890,242104.64528973115
5951,233530.3715012382
6209,229665.76134955842
6359,209884.7743192068
6417,206532.94587779115
6484,174250.13986813813
6845,172694.22187857868
6926,172193.7339750418
7007,136237.61085246032
7212,119892.79464584403
7506,116804.31682668862
7659,105484.24239409789
8106,102466.70273723158
8215,99652.87026983216
8246,97684.5029274336
8334,83274.22002559614
8475,82716.3562988724
8773,79969.68867878156
9069,79640.48793480718
9073,74616.31375219321
9128,74531.0813900884
9174,58672.834446999
9512,55944.66764044703
9872,49101.2583615219
10350,42993.183080295115
10561,40765.12082474868
10846,36937.18179541278
10932,36854.982872230394
11032,36705.73301118768
11180,29703.73298298772
11579,29245.066579908314
11839,28033.32919726567
11883,27624.7098178398
11892,27219.895841213685
12153,27072.2353476161
12185,24859.220215418012
12224,24421.270088377576
12467,24094.25092399748
12758,23880.276160025165
12765,22133.48068729323
12779,21656.783121701512
12838,21206.800226578303
12991,19985.781103028334
13092,19770.40442874115
13237,18666.476542042994
13267,18548.49007436596
13325,17763.11539675442
13413,17234.213594193865
13532,15905.468889751673
13579,15860.029841758485
13737,15626.685658117989
13741,15278.69643433557
13872,13551.51499464088
14048,12493.523814225317
14290,12012.523046025484
14407,10593.516363170986
14500,10309.015057624494
