Evaluations,Fitness
1,-0.043394
2,-1.980771
6,-2.593848
41,-3.207411
46,-3.408441
141,-3.414605
192,-3.706684
342,-3.775520
392,-3.788983
396,-3.815041
433,-3.824128
839,-3.836684
1039,-3.843527
1327,-3.848057
1337,-3.856314
1406,-3.857984
1464,-3.860596
1672,-3.860820
2446,-3.861603
2546,-3.862546
2572,-3.862629
3216,-3.862637
3289,-3.862661
3478,-3.862672
3896,-3.862747
3977,-3.862757
4696,-3.862766
4867,-3.862769
4939,-3.862775
5027,-3.862779
5267,-3.862780
5367,-3.862781
5616,-3.862782
5814,-3.862782
6917,-3.862782
7417,-3.862782
7817,-3.862782
8931,-3.862782
8981,-3.862782
11915,-3.862782
12391,-3.862782
12431,-3.862782
13454,-3.862782
