Evaluations,Fitness
1,2314.937125
2,2043.026697
3,258.627625
10,42.687225
18,0.966616
34,0.951072
36,-0.991630
253,-1.026056
752,-1.027443
931,-1.030804
1158,-1.031073
1293,-1.031493
1398,-1.031526
1544,-1.031553
1723,-1.031576
1790,-1.031614
1807,-1.031627
2378,-1.031628
2988,-1.031628
3230,-1.031628
3369,-1.031628
3449,-1.031628
3589,-1.031628
3596,-1.031628
3624,-1.031628
3724,-1.031628
3744,-1.031628
4010,-1.031628
4237,-1.031628
4304,-1.031628
4366,-1.031628
4386,-1.031628
4525,-1.031628
4526,-1.031628
4536,-1.031628
4702,-1.031628
4726,-1.031628
4848,-1.031628
4875,-1.031628
5044,-1.031628
5106,-1.031628
5371,-1.031628
5563,-1.031628
5580,-1.031628
7522,-1.031628
