Evaluations,Fitness
1,1822.587070
2,181.149361
6,81.921740
35,50.516608
37,50.405357
49,19.159547
56,11.522175
137,10.355477
170,4.341238
223,3.566599
257,3.239697
407,3.100979
520,3.075363
719,3.066266
899,3.033026
959,3.031859
960,3.029524
966,3.002302
1096,3.000453
1411,3.000400
1559,3.000231
1589,3.000137
1649,3.000051
1799,3.000009
2086,3.000000
3009,3.000000
3196,3.000000
3706,3.000000
4129,3.000000
4486,3.000000
4489,3.000000
4696,3.000000
5439,3.000000
5506,3.000000
5829,3.000000
6199,3.000000
7219,3.000000
7876,3.000000
7906,3.000000
7966,3.000000
8249,3.000000
9024,3.000000
9329,3.000000
12049,3.000000
14244,3.000000
