Evaluations,Fitness
1,5789959.568497447
10,5599375.200616928
22,4984916.443349093
35,4758982.285453037
52,4404687.20765783
54,4163755.859428244
59,4115688.256077271
64,3471776.06108085
117,3256473.846183432
118,3246807.92442242
123,3009863.3161122254
124,2814023.7410790026
150,2607555.932406697
157,2599584.83305135
164,2298869.88983958
185,2166702.2425727667
186,2089977.658363944
208,1873634.9463953115
222,1491668.1701913422
237,1436428.6389831153
268,1324726.64455268
304,1277765.548420414
313,1260601.8141557216
333,1010567.4346433335
363,942141.8643063991
370,882689.0255168945
393,830973.4806764995
401,701745.8460917237
422,690163.9192954971
442,672943.4130201301
459,630118.9584821081
465,540575.7245157753
469,540166.5249320732
495,499801.84045220085
504,482447.7232111788
509,473830.12988513336
525,450079.81771982164
526,396453.42078617786
534,391503.116567223
562,342848.1402051277
563,335476.10620454716
581,311305.9682965281
594,271050.6810808851
607,251050.41234206568
629,196522.34821366135
657,182460.3377866226
677,150319.77424420314
693,147759.73043664612
700,124374.91085741605
708,123811.59205328867
727,111870.12134379116
773,86019.54090148093
793,73842.59936172
810,69932.05580932331
815,59469.07855195628
844,57668.254443765465
848,50049.19111467617
856,49708.87546185348
875,49172.06444236809
878,44236.06313401763
903,43929.266690259785
924,43235.032492099046
930,32240.286683610142
948,31890.876846271363
952,29926.845818135585
960,27764.343930191426
997,25936.77736526064
1003,21303.716716903913
1023,19239.61034902263
1059,18079.00258329675
1061,17591.989457110587
1067,16715.95780232054
1092,15831.094461603505
1101,14855.01606782704
1106,14413.510601395765
1113,13983.945132774472
1114,13357.185976747696
1115,11731.830041283622
1136,11004.21528121039
1145,10795.661102363716
1163,10401.074723159605
1168,10313.023998965344
1175,9515.942479087757
1178,8764.005820877539
1198,7720.330816807285
1205,7662.590660060184
1208,7563.1778706424175
1225,6733.485863361096
1246,5263.21028375889
1255,5163.89379794665
1258,4616.946222559969
1295,3944.225970738794
1310,3317.613705815765
1328,2812.1069423680037
1391,2763.1085567405935
1392,2405.572235026284
1410,2085.917962719376
1430,1844.6409390861352
1457,1775.0072430981436
1463,1631.9234978187521
1487,1450.4493577615158
1509,1346.7644060251764
1510,1258.6945379914387
1538,1178.5203721973764
1539,908.3827438379302
1561,874.7660592891482
1579,789.9329113336553
1583,671.8163864823886
1613,560.5869187904774
1658,489.92436765714865
1666,417.90460267761733
1682,410.0413568884602
1702,401.17365679674805
1711,339.23768645348235
1737,328.375196343676
1742,305.2820705364296
1745,294.3150490561847
1761,275.42871430826807
1771,259.6283033721876
1773,240.65368253963257
1791,207.39574494648957
1814,196.43570501337186
1821,157.7497614551498
1835,156.14438088904788
1861,153.94388482777399
1863,122.55852577444684
1874,117.86652448780342
1893,115.23867466946116
1898,111.52880027159564
1907,108.99350883287295
1910,101.72782372201856
1912,91.4709786616642
1921,69.74976879543365
1950,65.89017248747578
1951,54.48852663786137
1991,46.104680697008824
2011,42.08495896627287
2034,41.05231812159829
2041,37.25853565887942
2042,37.01919281526142
2059,36.31088968211369
2071,34.56650865781061
2080,27.39858588646644
2102,24.433579772437636
2104,23.12863087501052
2108,21.266070698052527
2132,18.46917874607664
2153,14.78285365533949
2165,11.534983362824796
2213,9.410533402285145
2224,8.893784087296437
2262,6.1782458056284275
2302,6.104445200469889
2316,5.605029988578271
2326,5.438903885645672
2328,5.285907375318099
2341,4.919412565947428
2347,4.5211791514821345
2353,4.477233810916953
2371,4.15729452140111
2374,3.5827041452096986
2404,2.8077634679583734
2432,2.3633527777960874
2462,1.5732669411001403
2520,1.5264694658618057
2525,1.4700654005599045
2528,1.4280226946072045
2532,1.3558516473854632
2538,1.3528663810294996
2553,1.309943503588058
2555,1.2079276892401536
2558,1.1435103214880815
2576,0.9774887681089616
2612,0.90405779428389
2620,0.8350154622365594
2634,0.7888569217349451
2644,0.6430418184238335
2646,0.6368572138433038
2671,0.475995426209612
2703,0.43970595334805046
2704,0.39214848174532807
2719,0.36912435779514335
2723,0.3087054557697665
2731,0.30493369845887947
2738,0.2953693014172023
2752,0.23889018709642376
2761,0.23017059813733015
2771,0.2205892055878234
2776,0.19663310588227834
2792,0.18178804813433627
2794,0.18113925648088694
2806,0.16598897259674505
2821,0.16341533557251417
2822,0.15039105212059314
2824,0.11629443506479664
2854,0.11011688169181626
2855,0.10224079673957487
2883,0.09784549913708936
2904,0.09773356163961758
2909,0.09562561849451374
2917,0.07541986914130182
2936,0.07420404821372459
2949,0.07082385496808632
2952,0.05798074189266929
2980,0.057127908871312645
2994,0.055673637423029505
3001,0.04614801833406444
3003,0.043017933225529166
3016,0.03894592420104831
3024,0.03556823827162987
3031,0.03546992811494389
3034,0.03488707991502645
3035,0.029509471577348564
3062,0.021603234951286986
3093,0.019911576360655207
3105,0.018257615057821017
3106,0.01665362978975136
3127,0.016509385516659227
3130,0.013524543837254382
3150,0.0127576883281327
3154,0.012054124805985885
3164,0.011928059529412923
3181,0.010954317229072199
3184,0.00950292896454638
3211,0.008538718576639669
3221,0.00827965550831619
3241,0.00714909554792517
3243,0.005845562417324351
3271,0.005644629336211868
3282,0.0052486923152610795
3304,0.003957830283832845
3331,0.003674393965999681
3338,0.003524163270442438
3341,0.0034716937861834457
3361,0.0031208270478077166
3364,0.0025475115841717567
3394,0.002329422852554286
3403,0.002209446349678115
3412,0.0017976910083974374
3435,0.0017528780966454504
3447,0.0017320487504589141
3451,0.0015423306931501974
3457,0.0015168561023857351
3469,0.0014859678214755082
3472,0.001224802414020088
3487,0.0011462919979297014
3494,0.0010662691126780235
3516,0.0009247946067109216
3519,0.0008999482846425885
3531,0.0008662845249139587
3541,0.0008121127970905157
3543,0.000706754193591342
3572,0.0006347298352942098
3574,0.000568703304794664
3592,0.0005016596573732265
3601,0.0004765751082850653
3602,0.0004095111891907262
3636,0.0004002417213864258
3642,0.00038277830732303775
3660,0.0003659457248444746
3668,0.0002886045023077025
3670,0.00028796388162470387
3690,0.0002854058761100399
3694,0.0002370711261556148
3705,0.00022379266718274728
3728,0.00019082829834954262
3734,0.00018825994881411818
3749,0.00015937643541602672
3756,0.00015819380557358494
3771,0.00011549720296852181
3782,0.0001026122256463864
3813,9.473503699433993e-05
3837,9.241239504302474e-05
3842,7.948346788560921e-05
3850,6.567182639224434e-05
3871,6.30975022061611e-05
3874,5.462867562844002e-05
3904,5.035085665497393e-05
3921,5.033284748997252e-05
3932,4.7002845714170164e-05
3936,4.596782654031952e-05
3942,4.371787764283352e-05
3962,4.125645039223183e-05
3969,3.65754624769058e-05
3992,3.199130029173613e-05
4013,2.7945436418243928e-05
4015,2.7844964370964398e-05
4025,2.4643256155401745e-05
4033,2.3006298147310154e-05
4051,2.1543881182031938e-05
4059,2.066435861742559e-05
4062,2.0245454865576242e-05
4081,1.7655108558252112e-05
4086,1.6214543875788648e-05
4113,1.5323461072415218e-05
4128,1.455366228577401e-05
4141,1.3983111382254285e-05
4144,1.2047970926407837e-05
4145,1.1535807594788367e-05
4160,1.1501329122917117e-05
4172,1.1151498865904117e-05
4173,9.620021280582217e-06
4187,9.156667177962208e-06
4193,8.267726140333154e-06
4201,7.1471066773551416e-06
4231,7.0474164627965535e-06
4232,6.5240576092762935e-06
4233,6.109131126378041e-06
4244,5.779925487715178e-06
4261,4.240222366256288e-06
4263,4.061513145281802e-06
4296,3.928925168044274e-06
4309,3.7645771617130535e-06
4318,3.752687377197907e-06
4321,3.5752526325574963e-06
4323,3.539764281489296e-06
4327,2.9870045375447766e-06
4351,2.908691340569442e-06
4356,2.82856202429286e-06
4359,2.7658928222940632e-06
