Evaluations,Fitness
1,1462.6815227470174
2,1328.883517015282
6,1305.4270211990631
24,1303.5477356693937
34,1052.4834439304364
204,1034.4423450060826
347,1019.6565110011462
397,990.184384014733
492,986.6797620811201
534,980.7280930849334
588,974.9720040262184
617,904.2611398083502
715,887.0232783643007
839,862.3803558247674
872,835.5750240461668
909,818.676901364471
977,803.8636382176787
1107,801.0616743071372
1174,787.0779277004274
1253,775.5126161306239
1259,755.0908056095604
1262,717.8253447422528
1348,705.4070086116121
1444,669.0608694522051
1530,639.2531887209335
1535,596.6251683506265
1541,595.9358930020611
1911,585.55830917012
1988,583.5523903437922
2014,497.04517861008986
2163,494.7773850182053
2246,486.4618114176078
2444,466.91707985423625
2715,436.9102865870593
3009,433.0766469471237
3045,432.68102222382794
3061,415.9711337396282
3095,409.5742917318908
3142,391.26415660572513
3158,378.56524119775827
3330,372.8013306921498
3420,348.6340151788253
3538,333.0364201217166
3725,331.5538012608675
3749,322.5810749898808
3794,319.6344185543522
3796,297.1316743705892
3853,296.88872062069777
3858,286.3233109361808
3926,281.6704468711797
4077,280.2173072742256
4171,273.06349253365573
4175,271.65901492596635
4208,268.59363684507645
4378,264.5223203522053
4394,262.52567763745105
4439,255.91083942183604
4477,255.2068140009426
4492,248.32098824630822
4529,246.75846744625522
4590,246.75832144470604
4686,236.4649370082381
4852,234.3885619460719
4945,222.64104747269175
4998,219.090530692738
5159,215.65187705345517
5288,208.01120131280368
5307,203.17030037472904
5446,202.63669515312102
5527,199.22068212728738
5617,198.03454020402404
5657,197.81571068747445
5674,193.79965361032646
5700,193.52230494881775
5779,187.8822707452344
5948,187.566585270198
5958,186.3659425096293
6014,184.85881999405865
6146,184.0277394691583
6168,181.2294410367308
6209,177.99901153485035
6234,177.5009718519231
6272,176.1416765656425
6325,173.82033933179554
6480,172.8021708340347
6495,169.16309639742644
6587,168.26162064001886
6597,166.6279822360849
6703,165.28329216395684
6854,161.2976578385365
6890,161.20577910473736
6964,158.30005919309633
7042,158.0859920898592
7082,157.98730215220377
7102,157.15394712972852
7142,156.53283963364004
7280,156.35052218722427
7300,153.90810855100153
7350,153.52924357816096
7440,152.93030518922626
7533,152.05410946175903
7627,151.1000816877896
7715,150.59733610583646
7727,149.88436162622594
7753,148.47150737137792
7948,148.19823388392342
8007,147.86612336587677
8021,147.56762231068882
8035,146.66405164952636
8094,146.25709162021803
8096,146.18708849292085
8146,145.9250163948014
8200,144.10979411218403
8376,143.87334132396722
8475,143.55637455483884
8568,143.50567712162257
8575,142.5351878972986
8643,140.775914101461
8677,140.76246334787953
8799,140.29519323203488
8837,140.22589553255733
8964,138.50972814874405
9241,137.58913811407672
9322,137.1680858171917
9472,136.80637814942156
9503,136.49718538841944
9806,135.94189942404944
10001,135.7428878532129
10078,135.44763674167706
10163,135.40307460376584
10204,135.3599389683593
10210,135.31227914571457
10258,135.13080910901584
10259,134.8241594762705
10387,134.52923551539016
10453,134.47829615718985
10582,134.45704391514386
10630,134.32680998342346
10637,134.1909172409931
10660,134.1017660342153
10805,133.90945995504381
10835,133.86338108985456
10843,133.65832704320871
10956,133.3256915281662
11111,133.3009791909654
11226,133.2752306502104
11252,133.221996576594
11258,133.17254531881304
11272,133.06937176790916
11316,133.03347624879575
11328,133.01029782917624
11424,132.2789957940106
11515,131.56421108886462
11662,131.53619594796317
11980,131.50396666207075
12043,131.35635410063048
12077,131.2502270765239
12127,131.22197413336949
12155,131.16977398010835
12280,130.96745016217608
12335,130.898697707986
12541,130.79431624322513
12716,130.77447040655346
12763,130.71537843801832
12938,130.6967500630583
12940,130.6492726777696
13028,130.64020568402907
13031,130.64020375048278
13046,130.62170396254982
13124,130.57649193587264
13139,130.5705052611968
13179,130.53168557259448
13233,130.48064753001898
13380,130.4740235941399
13435,130.45574138641877
13618,130.45562807110304
13687,130.44171153804564
13737,130.43049413442253
13835,130.41993915848985
13875,130.4112229470466
13958,130.4093780298893
13977,130.4005038744022
14067,130.39207663432455
14080,130.36761632788136
14092,130.36506638621893
14167,130.36142654446752
14202,130.35610429858338
14235,128.54461640103182
14315,128.5274507686351
14322,127.31860066943233
