Evaluations,Fitness
1,571234259.280938
2,374593463.868435
9,358490421.725543
11,329595977.991624
16,272153521.118631
29,240873618.057259
149,240810892.466812
289,231914476.488135
409,231777361.778292
486,231329450.315608
655,229556314.161832
734,229336210.592770
843,225017608.481784
927,221849275.927473
930,200962823.002271
1091,200940170.752647
1134,200564844.334215
1215,200560401.083661
1387,200481359.619191
1421,198269032.222546
1463,198204433.274959
1514,196798098.371653
1587,193342739.338751
1711,193142976.422706
1781,192877933.804550
1885,191887700.765126
2035,189052120.927812
2083,174132067.047747
2125,173836956.901456
2256,173685945.783851
2290,172828025.571646
2331,172681382.145764
2500,171756384.677483
2579,170840802.110105
2626,170821729.485056
2655,170186606.591497
2703,166785737.428665
2751,161657603.251353
2827,161221367.939678
2903,158921124.224457
2951,158875923.587559
3024,147838480.263737
3369,147715608.996176
3485,147573033.282268
3571,138478159.409770
3695,138448068.568365
3819,138086486.807925
3862,138021687.821751
3943,136435438.091174
3985,135950461.267276
4107,135104010.638391
4136,135103618.175706
4191,132747440.377890
4315,130297873.378738
4387,130290878.294206
4439,130285799.532667
4563,130266862.347903
4633,130098403.106925
4730,129629334.036124
4761,129271836.089011
4881,122463125.776164
4935,121881083.320556
5016,121784226.075886
5135,121775077.456920
5225,121701788.096713
5307,113840969.466622
5505,113758814.949982
5555,113532163.614021
5679,113233171.984292
5751,113054794.111371
5847,112964393.419070
5876,112934799.967745
5970,112889310.843280
6051,108814871.379398
6299,108814366.035183
6423,105511293.092924
6472,104990222.534768
6547,104233371.264022
6719,104218797.669471
6836,103946321.015456
6864,101212505.230826
6919,99876053.064463
6963,99875368.162286
6990,99320472.440283
7086,97071092.642133
7114,90475185.726755
7167,85430204.232258
7330,84114394.472393
7486,84071054.235825
7607,83970205.603468
7663,83640654.572290
7726,83619192.877854
7787,83611726.047188
7826,83299880.031705
7911,83295757.538657
8075,83138896.938310
8104,83138639.461256
8159,83138280.256988
8234,83035931.986775
8283,82922621.301169
8407,81239068.164268
8474,74424243.346140
8531,74380836.026458
8568,71458508.395165
8652,71458502.241554
8724,71393885.784078
8940,71162413.540248
8975,71156681.770171
9024,69403318.624913
9064,69381181.455181
9272,68251752.225105
9396,68236880.333414
9520,68085506.700562
9644,68081804.795228
9686,67738267.598387
9712,65770636.567838
9768,65764955.332282
9834,64515043.889990
9935,64383144.606449
10016,63700245.957705
10084,63547698.069572
10140,61269868.496073
10200,61240046.016321
10226,60761503.666991
10550,60511765.914918
10636,60508042.566444
10700,60492246.157044
10760,60489833.112283
10806,60447164.799558
10948,60321911.349430
10971,60321846.358754
11046,58904511.954165
11132,58904404.253156
11173,58871507.935291
11197,58869027.826412
11291,48948314.985256
11318,45102155.235278
11422,45101428.479890
11542,44915238.916237
11564,44903277.845188
11811,44391178.589050
12000,44258600.941364
12124,42622150.571879
12426,42432417.400002
12496,41351832.774696
12620,39662144.019650
12699,39127987.166851
12816,38757264.577593
12868,38757244.935988
12922,38757080.255336
12939,38744696.922440
12992,37624673.234287
13032,37591576.728329
13204,37531256.388986
13279,36944651.861574
13303,36940257.341364
13328,36749493.438506
13364,36702327.409838
13451,35385173.931073
13526,35380849.083372
13692,34590664.713457
13773,34486181.197745
13811,34351313.193680
13984,32187685.605747
14023,32176272.701221
14197,32172233.214755
14232,32172118.361193
14268,32060592.084057
14397,32046645.587580
14480,31525250.723229
14568,31449213.681481
14852,31399818.066355
14892,31399478.405253
