Evaluations,Fitness
1,262964868.712205
3,188513187.167732
25,164576265.526806
43,142289761.979133
242,127006706.782931
261,124668395.757964
425,111679200.013694
547,104736024.883712
661,99174671.939509
741,99117645.814608
749,93138424.207759
839,78283757.862794
876,74011625.223741
936,72716503.610173
1069,62674939.357487
1185,58379321.892291
1413,37817705.352769
2444,31814836.848698
2762,30885729.479970
2764,30022082.657855
2779,29336405.943625
2825,16974152.540973
3344,13331750.041487
4162,12710372.763781
4167,12400580.053189
4348,12352040.737188
4351,11932161.451872
4571,9982348.256564
4582,9241732.387474
4633,9215922.011374
4768,8747453.069734
5011,8465052.227265
5154,7895243.238984
5323,7354461.638057
5461,7168367.180348
5546,7029827.296657
5555,6813572.297145
5618,6505768.899668
5754,5964803.148841
5851,5610057.305142
6062,4118620.975432
6535,3748366.539531
6977,3349673.601159
7074,3066652.858877
7284,2761444.045496
7362,2543734.050051
7775,2181406.092615
8063,2065360.018562
8075,2039668.061915
8165,1999686.039491
8254,1893042.520176
8411,1856939.938225
8500,1727939.244573
8604,1373151.660101
8659,1362302.353951
8785,1132324.403950
9188,1092342.184337
9421,1050604.936378
9654,970608.735264
9670,728359.111727
10151,687483.966857
10243,684869.943338
10434,674530.492623
10441,641949.805933
10628,639526.149739
10713,525025.721180
11010,485191.879292
11275,475642.726457
11307,463928.046412
11438,412505.081581
11456,390712.146893
11666,348276.559773
11895,346479.519060
12003,333901.756678
12049,329483.564211
12094,326453.422557
12376,323514.554211
12463,302751.312995
12537,301613.531374
12628,291754.731834
12738,284336.713983
12800,282244.887124
12964,271218.622230
13000,245069.374843
13187,239429.416983
13297,227478.951456
13512,223309.766867
13559,201721.438050
13898,191234.792846
13974,189252.248841
13975,186273.205801
14137,183632.669382
14270,181056.210286
14323,165883.782644
14494,158525.571300
14654,146015.446400
14736,136166.206263
14977,135607.388690
