Evaluations,Fitness
1,1253862376.869497
2,898420235.473902
4,662638315.547986
43,661941789.737922
333,319764775.948882
789,274031352.375015
1101,258189493.210765
1118,184767056.974048
1320,168193014.776588
1569,162009338.742451
1604,155787700.231461
1734,101802528.466430
1948,96577846.386268
1978,94920489.108574
2000,74784853.886868
2057,72671838.049724
2241,66160186.522384
2390,58509154.086858
2522,27280698.529997
3058,19113847.359462
3471,14358375.537412
3732,12164961.150248
4035,10701339.998673
4058,8446353.862096
4462,7377518.998267
4484,5458702.903522
4961,3905432.592848
5089,3744597.480121
5252,3511193.951156
5367,3068532.646033
5578,3009282.950922
5645,2691004.019948
5745,2360330.492361
5809,2241054.347127
6157,1973185.861640
6171,1724898.540446
6289,1640318.409662
6800,1605232.567142
6841,1160804.052164
7049,1113625.866509
7096,947558.203543
7181,892026.019475
7288,868125.256248
7493,819465.397934
7681,639464.567029
7737,494905.653809
7763,479452.832380
8175,461959.554210
8194,394517.301642
8456,389409.196399
8504,386097.255320
8539,384604.126960
8564,379060.847093
8583,366645.973127
8677,362834.965665
8816,286016.610506
8927,261909.042527
9303,260727.652675
9350,241847.132263
9358,235396.310346
9415,208204.975584
9732,206484.595405
9838,191787.311155
9869,187760.505345
9901,139179.383650
10311,135213.944356
10333,134770.306432
10391,126101.195292
10519,121207.841953
10618,115026.354912
10647,108645.355325
10663,92306.267499
10986,89122.711068
11025,86518.120154
11061,84848.414563
11309,73316.787929
11360,72425.773668
11421,66386.297699
11478,65397.637016
11612,64960.901583
11735,62634.601056
11916,53597.466805
11998,51855.079746
12058,51563.743310
12083,49565.674599
12213,45841.410640
12346,45648.326409
12437,39996.785913
12796,36880.856457
12914,36207.090915
12977,30755.016325
13300,30109.570001
13382,29265.742485
13532,27991.937845
13610,27908.746099
13670,27536.077340
13741,25217.149285
14022,23388.531198
14239,23105.670336
14298,23027.222769
14432,22591.790507
14563,21807.793877
14566,21737.464736
14592,20342.606208
14646,19131.545951
14859,18125.683253
14989,15884.439823
