Evaluations,Fitness
1,140.289322
2,3.690007
41,3.252061
62,1.188546
82,0.974532
119,0.648341
223,0.486160
431,0.428094
665,0.424665
709,0.424620
713,0.399834
827,0.399649
934,0.399511
1007,0.399274
1159,0.398323
1324,0.398316
1428,0.398284
1465,0.398101
1501,0.398089
1564,0.397918
1675,0.397917
1739,0.397914
2016,0.397913
2091,0.397913
2207,0.397913
2221,0.397913
2282,0.397913
2372,0.397913
2442,0.397913
2582,0.397913
2787,0.397913
2871,0.397913
3213,0.397913
3293,0.397913
3389,0.397913
3635,0.397913
3654,0.397913
3702,0.397913
3814,0.397913
3848,0.397913
3909,0.397913
3964,0.397913
4073,0.397913
4203,0.397913
4218,0.397913
4317,0.397913
4449,0.397913
4461,0.397913
4462,0.397913
4533,0.397913
4655,0.397913
4846,0.397913
4905,0.397913
4920,0.397913
4962,0.397913
5253,0.397913
5294,0.397913
5405,0.397913
12342,0.397902
12616,0.397902
12617,0.397902
12622,0.397902
12662,0.397902
12670,0.397902
12746,0.397902
12809,0.397902
12857,0.397902
12941,0.397902
13015,0.397902
13185,0.397902
13265,0.397902
13335,0.397902
13469,0.397902
13488,0.397902
13553,0.397902
13687,0.397902
13760,0.397902
13966,0.397902
