Evaluations,Fitness
1,1.51276391e+03
4,1.45873058e+03
5,1.21280447e+03
36,1.17683345e+03
59,1.15701570e+03
61,1.13341737e+03
70,1.13208885e+03
71,1.11234171e+03
72,1.08703187e+03
78,9.44886589e+02
113,9.18178224e+02
124,9.17681322e+02
155,8.12789536e+02
235,8.08167222e+02
237,7.76322319e+02
281,7.57930263e+02
327,7.56701470e+02
338,7.13203061e+02
345,7.11093562e+02
559,6.99396951e+02
953,6.98339953e+02
979,6.61214399e+02
1218,6.54884203e+02
1286,6.52844646e+02
1335,6.50584460e+02
1389,6.20075393e+02
2449,5.95943722e+02
2585,5.83395510e+02
2721,5.71332483e+02
3019,5.61316852e+02
3075,5.52739390e+02
4382,5.26607661e+02
6276,5.22875375e+02
7428,5.22414270e+02
7744,5.05959377e+02
9474,4.99310110e+02
9480,4.81881259e+02
9761,4.81020625e+02
10044,4.79589865e+02
10168,4.74352393e+02
10196,4.65679299e+02
10327,4.60001777e+02
10499,4.34378007e+02
10945,4.26269376e+02
11256,4.09733928e+02
11264,4.09563611e+02
11282,3.97909092e+02
11654,3.88425225e+02
11694,3.86628384e+02
12199,3.82764932e+02
12637,3.81638557e+02
12672,3.74749859e+02
12743,3.68726919e+02
12867,3.64397691e+02
12896,3.62823282e+02
13059,3.54416135e+02
13126,3.51066093e+02
13135,3.42428788e+02
13506,3.27061757e+02
13751,3.26146345e+02
13808,3.19587128e+02
13898,3.19134919e+02
13959,3.16341277e+02
14003,3.12558174e+02
14040,3.12472162e+02
14138,3.09854198e+02
14149,3.09750393e+02
14168,3.08084634e+02
14207,3.06998589e+02
14249,3.05293172e+02
14258,3.03981906e+02
14349,3.02668802e+02
14401,3.00770128e+02
14432,3.00112643e+02
14464,2.99653336e+02
14492,2.98802254e+02
14500,2.97823796e+02
14519,2.96121112e+02
14523,2.95793514e+02
14525,2.94765758e+02
14584,2.93975989e+02
14619,2.93781075e+02
14641,2.92910654e+02
14651,2.92849510e+02
14672,2.92571225e+02
14676,2.91424204e+02
14678,2.91394107e+02
14688,2.91104752e+02
14707,2.91030917e+02
14715,2.90937590e+02
14750,2.89243892e+02
14795,2.88849355e+02
14804,2.88835530e+02
14805,2.87799838e+02
14826,2.87240223e+02
14865,2.87165928e+02
14882,2.87000987e+02
14901,2.86995197e+02
14903,2.86771115e+02
14915,2.86764380e+02
14916,2.86692934e+02
14918,2.86644879e+02
14931,2.86421459e+02
14934,2.86246276e+02
14962,2.86146911e+02
14974,2.86018361e+02
14981,2.85924626e+02
