Evaluations,Fitness
1,302542.08045632025
5,293264.8014006665
10,202249.09272801422
24,201704.27474693116
46,165941.37475921863
301,165321.84689709955
313,160287.9448707204
398,135609.50163559307
432,134590.78047087375
506,122628.23520063466
531,120848.15455169934
536,107971.83462366599
641,97906.32328045854
719,91963.91778625896
776,89680.80196944272
815,85579.44265226823
840,83433.30486057607
928,75734.7827706188
938,67893.40214488537
1052,66999.79138621366
1086,65616.3526943082
1126,63343.70664391713
1132,62549.2498735022
1146,54680.137680031774
1149,40933.536909197566
1336,32369.499813299622
1690,30560.978111971624
1729,28895.38921646274
1836,25875.304688206455
1904,25098.444520302182
2003,24616.729256980954
2010,24473.617788082636
2019,24470.42527900871
2022,23556.69095257143
2027,21073.665933780103
2102,18643.3222787267
2317,18609.849989104627
2334,17212.30960673651
2337,16583.59208044371
2411,16307.656890118287
2416,16080.22780526574
2448,15705.601516850822
2480,15226.748365264386
2483,14112.965055168897
2662,13963.53626774656
2666,13718.015342990897
2731,13656.980579050645
2735,13491.36164245105
2769,12305.08674303964
2822,11851.399367526135
2914,11669.107529788644
2944,10818.664545430787
3126,10104.031114149619
3227,10091.037542734342
3234,9831.395243771425
3404,9764.98344757755
3423,9742.710769994661
3429,9540.407377846153
3488,9382.726986097878
3502,9283.03891329803
3617,9207.48829953266
3626,8869.579664249088
3664,8629.356623307065
3759,8393.64048511901
3815,8241.970209796204
3920,8236.351742935267
3949,8234.6464073049
3957,8041.539111823009
3989,7850.614939163546
4068,7704.073289475563
4151,7689.239898683067
4206,7656.677323756071
4217,7620.2088508007055
4224,7504.481233854857
4238,7456.371677079079
4407,7353.411308907852
4412,7345.973259502056
4423,7261.639272631306
4451,7252.093854310943
4488,7169.269573632967
4560,7095.94292225659
4625,7078.195696764212
4631,7072.8169391999445
4670,7007.742418398278
4711,6847.204976250423
4877,6603.399770945436
4970,6544.326180225627
5032,6421.814253676772
5034,6366.088858000799
5046,6291.866335964091
5122,6252.403509218954
5154,6139.871273506751
5204,6109.023578854142
5221,6088.20430943142
5328,6038.5886067727
5420,5993.120890929112
5504,5993.013846265545
5536,5879.766414563547
5718,5869.580885844521
5720,5856.3936385322095
5751,5843.960714599877
5810,5821.435526954479
5844,5818.25198403323
5848,5786.9383044864635
6008,5778.009215501939
6028,5777.469927182765
6052,5756.392205233897
6102,5726.462033309995
6258,5697.92075224269
6336,5697.604707674917
6377,5679.699532158345
6464,5672.617304464899
6507,5656.864536929519
6513,5656.373218425365
6516,5640.4484456940445
6604,5158.466449669596
6732,5120.320024981348
6904,5099.045565303727
6908,5094.028835967358
6944,5092.573323683564
7043,5067.461434065051
7077,5059.637081997941
7133,5058.578479346558
7168,5048.519329208493
7204,5041.633851947046
7228,5035.633638296424
7328,5032.091611278386
7405,5020.982887181808
7500,5017.24875807319
7509,5016.682120690005
7545,5011.208722322249
7558,5010.588614584248
7602,4988.376533129648
7751,4985.254058076331
7803,4972.039680016231
7937,4971.409899472673
7968,4969.055780569925
8035,4959.481565055531
8177,4957.439662840701
8180,4950.260149413095
8252,4738.1078679335515
8321,4737.009063664159
8326,4724.5583309892445
8406,4718.812453491006
8479,4716.664362040596
8546,4705.350878253543
8738,4700.990826889148
8781,4700.765543032593
8859,4368.761992676201
8974,4359.613902754305
9048,4343.172421488644
9120,4322.291211299717
9134,4320.428142735028
9261,4293.979312631203
9348,4288.376563697071
9403,4286.2058833623705
9468,4281.6404858050655
9520,4246.840890381625
9617,4237.653715189555
9640,4232.995475913712
9764,4230.471833686617
9823,4227.474085635366
9835,4224.847216004349
9841,4207.20868827273
9938,4188.4644298516905
10015,4185.386125456499
10035,4183.306341198008
10118,4173.894125576436
10152,4160.964432062537
10232,4144.677406676953
10302,4140.760777902033
10311,4133.40459129629
10425,4132.212032862516
10529,4131.4712200507665
10543,4130.640335749163
10568,4128.830863870104
10618,4128.473669815457
10678,4114.716879425654
10754,4098.485080777501
10795,4094.301871110594
10894,4091.966185552563
10904,4089.818877798864
10983,4089.514642150804
11007,4087.3147904104476
11066,4087.2941350437645
11085,4086.45036400275
11093,4054.205676333682
11114,4051.978380447313
11148,4051.5621245599636
11215,3957.722277689539
11319,3943.983435712173
11425,3845.3498420626042
11459,3839.8205206597736
11509,3812.7819150731198
11512,3800.6844635520583
11561,3798.151959544504
11641,3789.4004739912916
11791,3787.701323947669
11827,3787.0231306750566
11850,3785.9897595321504
11976,3784.371915598344
12128,3769.4764162568817
12209,3685.7512097672916
12358,3683.7309244594703
12398,3680.333258477547
12421,3661.0355180359193
12506,3652.0151002183648
12619,3650.6814178113277
12633,3648.08382229974
12720,3645.3782520507802
12726,3639.1293066201465
12738,3637.723413199462
12768,3637.690588090716
12852,3632.410422221139
12910,3630.378509822355
12969,3544.912705092654
13044,3528.264959632404
13126,3523.1815948186677
13263,3522.570557493297
13301,3521.2152572495825
13343,3515.152555685265
13420,3514.9209215746973
13447,3510.814221971936
13477,3510.768195268204
13496,3510.302058687159
13505,3434.990518710535
13649,3434.6096260378763
13718,3423.9163613279757
13772,3416.4132315520633
13854,3416.3319014195495
14014,3415.324206336274
14042,3414.8665031425035
14206,3414.5475371660696
14211,3413.0686104680294
14235,3412.757296864164
14338,3412.190147856184
14394,3411.388427130128
14503,3410.747590962356
14551,3410.258527074126
14837,3410.1323660654757
14939,3409.9879158089334
14942,3409.84666948022
14999,3409.7124878557393
15000,3409.6481631941533
