Evaluations,Fitness
1,-2.2087507017356147
11,-2.6503127700403146
45,-3.1260138324856
60,-3.2715096391660894
104,-3.567371048087477
347,-3.7801038252241694
479,-3.816790890202916
783,-3.8401452173970276
990,-3.8436897390076536
1435,-3.8478654360246503
1865,-3.850095502242123
2326,-3.8552736113721617
2516,-3.8578993442079743
2740,-3.8609844923179804
2811,-3.8624365570531456
3865,-3.862511873483585
3981,-3.862693585168734
4578,-3.862757390738597
5253,-3.8627645172596496
5335,-3.86276580783758
5357,-3.862768915782392
5831,-3.8627708175222057
6113,-3.862777262356405
6939,-3.862778434457941
7006,-3.8627789296461605
7514,-3.8627792104166634
7784,-3.8627794091311216
8183,-3.8627795801535982
8367,-3.862779591271152
8586,-3.862779645245418
8926,-3.8627796614642325
8981,-3.8627797023512764
9051,-3.862779780441951
9500,-3.862779781863905
10142,-3.862779786032758
11470,-3.862779786334121
11679,-3.8627797866391256
11845,-3.8627797867186118
12059,-3.8627797869123155
12539,-3.8627797872495817
13637,-3.862779787272616
13752,-3.86277978727493
13796,-3.8627797873021934
13918,-3.8627797873239746
14570,-3.8627797873284213
14767,-3.862779787329524
