Evaluations,Fitness
1,1621.525976
2,1617.623949
7,1570.213701
9,1533.812021
15,1516.319562
18,1490.090773
27,1435.969334
29,1408.484713
226,1150.317322
431,748.213749
1535,707.246478
1671,691.901456
1684,645.432574
1734,623.289412
2051,558.308830
2169,554.417099
2309,528.834277
2622,441.839311
2793,340.865693
3405,325.297184
3716,298.601009
3776,282.039011
3819,277.128403
3964,267.847634
3976,264.496049
4020,257.334967
4412,219.665536
4596,213.068234
4790,209.101617
4863,192.210222
5173,175.432648
5193,165.059779
5468,159.414586
5680,145.315281
5889,144.713480
5923,131.224848
5967,130.345353
6028,129.902406
6113,129.091734
6247,124.765495
6283,112.915291
6491,100.145378
6625,99.067899
6784,98.228934
6792,98.221404
6798,95.410817
6826,87.561297
6985,82.048215
7131,71.827705
7331,71.265520
7442,66.294188
7583,62.362278
7733,60.759100
8019,57.590334
8151,57.361364
8173,53.663145
8277,52.541045
8411,52.538379
8430,48.751476
8664,47.751871
8707,46.338786
8793,45.545895
9022,44.133319
9073,38.092903
9318,36.148380
9447,35.934799
9652,35.601896
9798,35.587074
9899,33.830433
9919,30.328828
10104,28.207477
10219,25.775028
10929,24.260540
11059,23.527379
11080,23.414813
11108,22.983785
11137,21.139217
11207,19.363385
11513,19.020944
11615,18.925109
11742,18.771707
11743,18.544638
11746,16.581719
11898,16.244734
12007,16.197631
12021,15.962597
12032,15.525054
12125,14.603114
12289,14.087460
12501,13.390008
12744,12.730399
12746,12.498475
13059,12.456935
13158,12.125360
13173,11.687993
13322,10.897266
13604,10.585564
13759,9.881101
13895,9.498574
14064,8.911998
14227,8.131336
14436,7.623672
14490,7.482241
14494,7.409992
14650,7.306931
14773,6.709067
