Evaluations,Fitness
1,3385.218341
2,2871.335210
3,2681.306590
10,2324.738884
72,2188.367883
90,1877.854655
244,1877.758149
262,1858.666414
313,1756.363414
340,1597.867456
344,1448.082706
412,1269.016711
581,1196.145040
713,1170.397577
715,1131.334547
719,1082.694329
817,1060.426355
853,1031.589921
893,984.480557
904,980.162495
923,971.923424
930,959.727205
1005,957.784643
1011,941.423723
1026,928.779433
1039,919.652069
1060,886.324560
1100,855.538276
1119,820.126055
1131,787.916221
1157,758.843693
1200,742.321338
1223,656.941130
1272,631.722823
1409,566.067865
1476,561.808588
1488,550.464411
1518,538.378219
1596,512.342712
1631,510.062564
1642,487.253932
1657,482.768878
1716,442.456670
1792,441.232031
1848,435.040866
1878,421.028571
1893,398.458772
1906,390.133563
1909,332.270037
2050,310.250482
2114,301.131609
2147,275.669962
2285,275.599592
2314,272.052665
2373,270.669568
2379,267.832222
2388,262.561321
2416,244.986985
2513,232.416608
2618,231.069171
2626,228.147855
2637,217.116383
2705,210.542666
2708,205.178821
2756,190.433685
2844,187.138442
2906,174.839951
3021,169.247534
3105,161.952433
3148,159.462360
3204,147.850195
3347,146.163853
3381,143.970042
3418,138.910598
3522,138.256706
3526,130.750112
3530,130.102972
3600,129.082984
3693,127.230011
3720,124.458930
3722,121.142573
3761,118.158541
3806,118.091302
3823,114.329989
3901,112.946991
3906,111.278347
3989,111.140406
4034,110.954757
4035,103.143536
4092,101.385872
4104,99.810687
4134,96.049087
4276,95.861908
4282,93.715254
4288,93.673765
4354,90.657244
4355,90.561091
4401,83.303017
4506,81.584421
4624,74.676225
4668,72.662346
4744,72.319932
4795,67.562423
4903,66.974701
4929,66.090776
5011,64.939368
5076,62.094789
5128,61.767736
5240,59.042701
5243,57.921537
5266,56.782902
5345,54.927262
5435,54.912818
5490,53.126626
5521,51.077053
5604,50.925249
5655,49.350742
5708,49.328082
5718,47.622065
5743,46.186916
5907,44.421909
6025,44.190497
6036,44.185485
6068,43.930207
6102,40.106506
6207,40.029423
6218,39.417818
6342,38.431020
6353,38.257299
6395,37.201216
6417,34.989312
6529,34.909012
6537,33.816687
6701,33.512953
6703,33.494414
6708,31.633963
6737,30.476545
6803,27.829223
6908,25.997331
7029,25.847084
7135,25.543574
7175,25.184033
7214,24.644824
7230,24.195973
7307,23.539833
7407,23.373668
7413,23.194478
7519,21.655087
7547,21.618092
7588,21.244489
7606,20.799317
7702,20.403201
7816,19.854300
7848,19.663338
7907,19.304403
7931,18.926125
8012,18.443448
8077,17.771367
8129,17.253876
8202,15.908567
8364,15.764419
8443,15.463418
8544,14.179572
8670,13.914072
8702,13.698184
8797,13.547098
8806,13.447532
8827,13.212265
8852,13.111184
8953,12.486612
9028,12.107188
9137,11.267910
9206,10.769905
9319,10.751731
9348,9.858303
9502,9.271884
9800,9.132869
9808,9.071638
9839,8.983057
9871,8.823742
9921,8.768850
9943,8.551875
9958,8.534522
9983,8.430688
10024,8.379357
10035,8.180863
10069,8.023574
10158,7.243927
10254,7.138908
10423,7.040729
10468,6.859726
10534,6.499436
10643,6.463893
10700,6.364190
10725,6.091416
10781,5.941472
10866,5.920237
10884,5.853546
10910,5.715329
11020,5.646037
11021,5.510825
11034,5.402724
11068,5.224766
11138,5.185346
11161,5.088457
11190,4.991198
11201,4.859538
11391,4.687690
11478,4.666193
11624,4.665157
11659,4.615306
11664,4.592661
11703,4.497689
11729,4.486053
11733,4.400020
11804,4.388352
11820,4.278966
11825,4.228812
11918,4.225669
11967,4.212272
12007,4.153239
12012,4.112180
12043,4.036887
12058,3.869385
12155,3.658204
12204,3.644363
12339,3.499006
12346,3.484755
12468,3.286600
12539,3.242261
12724,3.132429
12903,3.053068
12922,2.951448
13023,2.931379
13040,2.871280
13141,2.761128
13254,2.753579
13292,2.735604
13324,2.649925
13377,2.581876
13421,2.416654
13752,2.257505
14122,2.247122
14230,2.209986
14331,2.199289
14339,2.168130
14356,2.099104
14462,2.067103
14661,2.064131
14670,2.053549
14786,2.032656
14804,2.025143
14878,1.992189
14949,1.957466
