Evaluations,Fitness
1,1603.014398
5,377.774179
6,111.739903
9,2.846481
15,0.460022
25,0.181400
101,0.065033
159,-0.449705
183,-1.018091
261,-1.026519
885,-1.031082
1495,-1.031267
1620,-1.031481
1812,-1.031572
1826,-1.031619
2003,-1.031620
2765,-1.031621
2942,-1.031628
3748,-1.031628
4112,-1.031628
4546,-1.031628
5228,-1.031628
5953,-1.031628
6139,-1.031628
6649,-1.031628
6897,-1.031628
6994,-1.031628
7340,-1.031628
7488,-1.031628
7641,-1.031628
7703,-1.031628
8045,-1.031628
8124,-1.031628
8310,-1.031628
8806,-1.031628
8992,-1.031628
9354,-1.031628
9968,-1.031628
11357,-1.031628
