Evaluations,Fitness
1,[2278.13314416]
3,[1051.51931382]
5,[905.32037294]
6,[794.83228763]
9,[257.61299543]
42,[169.39307607]
44,[161.07424433]
47,[94.8472215]
48,[57.16957832]
105,[15.23048183]
191,[12.83694893]
195,[9.25939818]
203,[5.84966992]
207,[4.09886114]
318,[3.38425929]
352,[3.38124049]
369,[3.31175417]
372,[3.22676225]
373,[3.11460785]
411,[3.05252191]
456,[3.03954769]
465,[3.03913728]
484,[3.02637078]
500,[3.00093974]
542,[3.00003155]
632,[3.00000687]
658,[3.00000386]
716,[3.00000031]
788,[3.00000008]
796,[3.00000004]
849,[3.00000002]
870,[3.]
936,[3.]
1012,[3.]
1023,[3.]
1031,[3.]
1071,[3.]
1186,[3.]
1244,[3.]
1247,[3.]
1303,[3.]
1314,[3.]
1320,[3.]
1358,[3.]
1363,[3.]
1404,[3.]
