Evaluations,Fitness
1,360924.13519459334
2,338475.4312690363
3,210779.76012201118
123,208057.93583885956
701,200635.44037269303
935,183436.28921833055
1252,152303.0561172794
2104,142314.08490114077
2720,136684.77677855073
2779,129827.22260842053
3265,126319.7219396
3971,119780.1628902501
4047,107187.1185342946
4470,105953.4260070357
5588,98013.39246419654
6690,87960.92030855967
7190,87311.33142243553
7257,81910.49328004425
7673,68736.60431190683
9673,62239.59588766213
10620,57609.930742815
11852,51473.01168551162
14132,49636.59670027979
14824,47543.85695136295
