Evaluations,Fitness
1,4981500.823326426
2,4578948.102979603
3,2145557.65527787
4,1399330.868094703
8,846897.319725182
17,746446.9165062014
4478,745832.8848933387
4487,740175.7148305201
4517,736017.9966955724
4547,733221.3342897423
4577,731319.4033470921
4607,730015.3607305379
4628,729068.53605526
4658,723946.8051070917
4688,720662.563791716
4718,718511.0703416409
4748,716967.18329242
4778,715861.7080840395
4808,715101.2059261226
4838,714575.3863546757
4868,714210.5133048197
4898,713956.6704884971
4928,713779.7489931742
4958,713656.2804997382
4988,713570.037065445
5018,713509.7570718849
5048,713467.6053775108
5078,713438.1208989968
5108,713417.492400736
5138,713403.0576639351
5168,713392.9559020457
5198,713385.8859201203
5228,713380.9375459567
5258,713377.4739845031
5288,713375.0496387107
5318,713373.352668797
5348,713372.1648252059
5378,713371.3333520133
5408,713370.7513292655
5438,713370.3439175009
5468,713370.0587313037
5498,713369.8591019637
5528,713369.7193619153
5558,713369.621544121
5588,713369.5530717828
5618,713369.5051412033
5648,713369.4715898259
5678,713369.4481038755
5708,713369.431663717
5738,713369.4201556095
5768,713369.4120999359
5798,713369.4064609652
5828,713369.402513686
5858,713369.3997505907
5888,713369.3978164244
5918,713369.3964625077
5948,713369.3955147659
5978,713369.3948513471
6008,713369.3943869537
6038,713369.3940618784
6047,710604.2945935328
6068,708693.867918331
6077,707312.8841666143
6107,705701.6390270814
6137,704913.2110874698
6158,701248.8753016612
6188,695073.5194146003
6218,691292.8394853456
6248,688911.9774387949
6278,687375.5248191335
6308,686363.7818837034
6338,685686.8110390853
6368,685228.2435608428
6398,684914.7492614373
6428,684698.979690183
6458,684549.7424450858
6488,684446.1590863605
6518,684374.0832645459
6548,684323.842128629
6578,684288.7771837707
6608,684264.2826090084
6638,684247.161341128
6668,684235.1886714933
6698,684226.8137895118
6728,684220.9543056379
6758,684216.8541043479
6788,684213.984667781
6818,684211.9764073095
6848,684210.5707940904
6878,684209.5869477018
6908,684208.8982958336
6938,684208.4162594212
6968,684208.0788436816
6998,684207.8426574406
7028,684207.6773294129
7058,684207.5616009403
7088,684207.4805915719
7118,684207.4238852888
7148,684207.384191026
7178,684207.3564051079
7208,684207.336954998
7238,684207.3233399363
7268,684207.3138094014
7298,684207.3071380307
7328,684207.3024680729
7358,684207.2991991036
7388,684207.2969108252
7418,684207.295309031
7448,684207.2941877746
7478,684207.2934028958
7508,684207.2928534802
7538,684207.2924688894
7568,684207.2921996758
7598,684207.2920112263
7628,684207.2918793118
7658,684207.2917869715
7688,684207.2917223334
7718,684207.2916770867
7748,684207.2916454141
7778,684207.291623243
7808,684207.2916077235
7838,684207.2915968596
7868,684207.2915892551
7898,684207.2915839318
7928,684207.2915802058
7958,684207.2915775974
7988,684207.2915757715
8018,684207.2915744934
8048,684207.2915735985
8078,684207.2915729723
8108,684207.2915725339
8138,684207.291572227
8168,684207.2915720121
8198,684207.2915718618
8228,684207.2915717565
8258,684207.2915716831
8288,684207.2915716313
8318,684207.2915715951
8348,684207.29157157
8378,684207.2915715523
8408,684207.2915715398
8438,684207.2915715311
8468,684207.2915715252
8498,684207.291571521
8528,684207.2915715179
8558,684207.2915715161
8588,684207.2915715146
8618,684207.2915715135
8648,684207.2915715129
8678,684207.291571512
8708,684207.2915715115
8738,684207.2915715114
8768,684207.2915715113
9308,684207.2915715112
9368,684207.291571511
9548,684207.2915715106
10238,684207.2915715101
10268,684207.29157151
10298,684207.2915715093
10478,684207.2915715092
10508,684207.291571509
10538,684207.2915715085
13690,677308.0828426798
13718,675188.5728442466
13720,667125.4131406638
13750,660744.0942903572
13780,656642.9805662839
13810,653951.4476002918
13840,652155.2053781188
13870,650940.8729410678
13900,650111.9284231823
13930,649542.0004728072
13960,649148.1141814957
13990,648874.8747818142
14020,648684.8228941121
14050,648552.3822618376
14080,648459.9657069129
14110,648395.4171434229
14140,648350.3032312085
14170,648318.7578329504
14200,648296.6928809133
14230,648281.2556595913
14260,648270.453644767
14290,648262.8942140398
14320,648257.6035825587
14350,648253.9006158356
14380,648251.3087720333
14410,648249.4945954948
14440,648248.2247278377
14470,648247.3358478791
14500,648246.7136453344
14530,648246.2781101315
14560,648245.9732387137
14590,648245.7598303008
14620,648245.6104451853
14650,648245.5058759843
14680,648245.4326777294
14710,648245.3814390416
14740,648245.3455720051
14770,648245.3204651012
14800,648245.3028902794
14830,648245.2905879089
14860,648245.2819762528
14890,648245.2759480947
14920,648245.2717283842
14950,648245.2687745877
14980,648245.2667069295
