Evaluations,Fitness
1,206864.4854587695
2,196650.2501819456
4,173738.4896257066
8,170366.47964429072
18,166183.93067192068
22,144890.82419210684
80,141480.01150958776
1145,140096.74732462034
1160,135164.92002758168
1659,133034.03474360192
1977,128682.22294583861
2148,125491.44598870445
2384,119308.53367602517
2768,109655.95731005668
3736,106986.63104448536
4709,94396.55151103227
7508,94254.31452195239
8548,91732.57886514255
8575,87760.58461748374
9288,87545.33291316667
10293,80754.98336981342
11314,68935.38591746349
11739,60393.89948589971
