Evaluations,Fitness
1,1287.770565
2,1162.288817
3,1051.701144
6,1037.633284
7,989.786060
24,966.700069
29,958.388039
47,842.955413
335,813.589569
406,806.574070
446,788.536782
511,760.310519
550,754.185497
603,701.541308
722,699.135060
816,696.022073
922,693.270086
925,665.517202
1021,664.671179
1122,644.600649
1180,627.053585
1225,622.876730
1270,596.139196
1416,586.833022
1520,582.796689
1526,581.414974
1529,576.688757
1612,572.674825
1701,547.290710
1824,531.186333
2010,516.529119
2038,493.074962
2260,466.594624
2435,466.409814
2501,453.684997
2700,453.613062
2711,450.616533
2719,449.170791
2852,434.566227
2866,414.389331
2997,412.903412
3037,400.856197
3165,396.357753
3224,394.143264
3235,384.684582
3324,384.210941
3326,373.576069
3517,366.729165
3550,361.948650
3626,357.779280
3707,356.922361
3826,340.691510
3834,309.280558
4295,302.631737
4318,301.668758
4332,292.718476
4431,278.802607
5089,278.626837
5163,274.297096
5232,273.643743
5249,269.323506
5252,256.996799
5322,255.388075
5430,251.359888
5468,242.810351
5647,239.130434
5810,233.510490
5868,221.030592
6185,218.293661
6229,217.165621
6238,216.998331
6308,215.359144
6393,199.578694
7181,198.245588
7258,197.678792
7289,191.768098
7310,188.119350
7413,178.320555
7524,166.745266
8531,165.020045
8662,163.231042
8675,157.563352
9378,154.719613
9789,153.442317
10457,147.041178
10843,141.967340
10947,140.275635
11183,139.545897
11219,138.775308
11718,134.654675
11938,126.125882
12514,121.465820
13032,118.238073
13455,116.574753
13803,115.395792
14468,113.827137
14598,112.283964
