Evaluations,Fitness
1,2236623791.213474
3,552935991.312382
24,542306219.272477
46,506936178.238755
71,421379348.615721
79,328589600.599279
204,315932529.787130
210,195972788.305454
1096,192271908.752247
1219,179706108.882363
1375,142584645.603970
1455,109932761.061001
3103,79416838.077883
6193,70449435.856544
6953,49867526.719091
8730,46429608.491951
9662,42184792.599000
10245,40237433.602591
10778,36880667.990056
11647,33348514.174527
13248,31397888.024219
13323,30785413.636011
13660,29728823.322834
13749,27794413.608854
14623,27748545.848074
