Evaluations,Fitness
1,9.31368886e+08
2,8.00449744e+08
3,7.75645532e+08
24,5.35638625e+08
302,5.35290606e+08
334,5.34538861e+08
458,5.31073382e+08
512,5.17390538e+08
675,5.12553006e+08
924,5.11461816e+08
954,5.04826434e+08
1052,5.00556618e+08
1078,5.00508304e+08
1297,4.93160792e+08
1326,4.92538767e+08
1380,4.89592798e+08
1420,4.89181040e+08
1450,4.12648356e+08
1625,4.11720840e+08
1660,4.11719197e+08
1873,4.11383145e+08
2005,3.85966878e+08
2078,3.84869710e+08
2122,3.75045079e+08
2159,3.74755485e+08
2318,3.74662263e+08
2326,3.67965198e+08
2373,3.64751967e+08
2413,3.64399462e+08
2534,3.51587327e+08
2566,3.50502238e+08
2627,3.48408157e+08
2698,3.48249554e+08
2747,3.47894731e+08
2766,3.43123178e+08
2899,3.43060902e+08
2938,3.42319399e+08
3016,3.42293964e+08
3062,3.28499776e+08
3110,3.27905630e+08
3146,3.23535573e+08
3237,3.22137946e+08
3310,3.22137449e+08
3387,3.10725587e+08
3514,3.10691950e+08
3545,3.09654039e+08
3637,3.09635082e+08
3690,3.09470969e+08
3814,3.09422603e+08
3930,3.04555920e+08
3983,3.03573148e+08
4054,2.49269895e+08
4229,2.48042659e+08
4255,2.39908528e+08
4353,2.36377540e+08
4476,2.24018131e+08
4602,2.23958092e+08
4674,2.20632022e+08
4798,2.20629371e+08
4849,2.20532327e+08
4875,2.13000845e+08
4922,2.12947365e+08
5170,2.12109647e+08
5294,2.11904334e+08
5418,2.11899683e+08
5464,2.11860719e+08
5666,2.11857234e+08
5873,2.11659995e+08
5967,2.11354440e+08
6001,2.10818081e+08
6038,2.10773934e+08
6093,2.08000708e+08
6286,2.07865367e+08
6339,2.07388580e+08
6371,2.07210367e+08
6449,2.05495602e+08
6575,2.05446187e+08
6637,2.05423968e+08
6790,1.95591587e+08
6868,1.95045169e+08
6983,1.74523994e+08
7074,1.74519649e+08
7196,1.74500943e+08
7264,1.73943210e+08
7322,1.70804087e+08
7489,1.69311292e+08
7526,1.59682976e+08
7606,1.59643220e+08
7650,1.53422159e+08
7695,1.53360388e+08
7750,1.53333810e+08
7822,1.48278436e+08
8022,1.47600370e+08
8146,1.47585282e+08
8198,1.47319410e+08
8394,1.25226071e+08
8446,1.12329855e+08
8518,1.12329854e+08
8606,1.12324608e+08
8708,1.12187678e+08
8731,1.12139701e+08
8766,1.07117075e+08
8890,1.07116552e+08
8938,1.06891862e+08
9060,1.06837421e+08
9113,1.06834097e+08
9187,1.06670784e+08
9205,1.06600259e+08
9262,1.06584364e+08
9355,1.06545017e+08
9397,9.56478612e+07
9442,9.55166749e+07
9716,9.54350636e+07
9804,9.40190730e+07
9847,9.34898941e+07
9882,9.26978303e+07
9893,9.06841639e+07
9935,9.06648543e+07
10017,9.06611631e+07
10141,9.06547642e+07
10184,9.06193628e+07
10556,8.96983469e+07
10597,8.93158941e+07
10637,8.93053789e+07
10674,8.91049099e+07
10700,8.91034238e+07
10885,8.89171301e+07
10943,8.84724658e+07
11009,8.69626894e+07
11049,8.68759985e+07
11073,8.68759559e+07
11133,8.68759545e+07
11193,8.57700740e+07
11294,7.95567502e+07
11318,7.65793643e+07
11340,7.65641587e+07
11381,7.65611144e+07
11505,7.65553020e+07
11668,7.64968753e+07
11688,7.64891727e+07
11705,7.00028096e+07
11877,6.99913566e+07
11953,6.43548672e+07
12001,6.43471448e+07
12041,6.43298623e+07
12184,1.35943510e+07
12296,1.35885430e+07
12319,1.21474518e+07
12457,1.21352385e+07
12528,1.19919774e+07
12774,1.14972831e+07
12818,1.13028805e+07
12831,1.12280070e+07
13035,1.12276456e+07
13050,1.11760857e+07
13160,9.16112184e+06
13296,9.04918869e+06
13354,9.01825827e+06
13405,9.01769636e+06
13522,9.01768765e+06
13568,9.01654682e+06
13602,8.99717637e+06
13779,8.93808816e+06
13806,8.90232980e+06
13914,8.89968140e+06
14052,8.89914397e+06
14140,8.89421216e+06
14156,8.89318592e+06
14163,8.86684128e+06
14171,8.85633489e+06
14263,8.85459309e+06
14282,8.84993929e+06
14321,8.70109998e+06
14346,8.69242153e+06
14556,8.68908629e+06
14568,8.68902445e+06
14594,8.67448914e+06
14660,8.62567959e+06
14718,8.59207281e+06
14842,7.94124986e+06
14917,7.93062957e+06
